#{"t_start": 1585170252.6156275, "env_id": "my_panda_free_space_traj"}
r,l,t
214.580357,500,16.864487
174.677328,500,26.941229
155.70807,500,37.039375
265.246819,500,47.122298
527.758372,500,57.423348
294.174245,500,67.486473
285.963644,500,77.499505
383.530635,500,87.603245
520.490925,500,97.493346
873.357962,500,107.243421
1337.903433,500,116.902514
1657.029359,500,126.698839
1309.893581,500,136.315832
1719.921813,500,146.166745
2357.024308,500,156.534451
2403.488141,500,167.025948
2424.661839,500,177.510137
2993.905521,500,188.167747
2828.329595,500,198.788457
3294.878932,500,209.347699
4325.996798,500,220.259384
3803.830779,500,231.353169
4484.27942,500,242.199586
4974.269869,500,253.228538
5181.450507,500,264.446994
5380.155793,500,275.303913
5334.902722,500,286.203023
6134.022879,500,296.884151
5809.032895,500,307.533647
6234.311135,500,318.333378
6744.686428,500,328.969366
6761.261327,500,339.24712
7145.470782,500,349.09291
7371.919247,500,358.840887
7202.669278,500,368.786695
7203.70934,500,378.510838
7670.059167,500,388.251966
8410.608821,500,398.07229
8335.318926,500,407.647088
9611.519604,500,417.119912
9467.790654,500,426.66425
7920.914476,500,436.274393
8884.895554,500,445.669537
9589.299035,500,455.035397
10816.886763,500,464.609238
10315.726546,500,473.931257
10498.223592,500,483.409138
10936.332062,500,492.775125
11199.077013,500,501.94865
10982.557821,500,511.037022
14032.369364,500,520.035366
13328.07674,500,529.209674
14151.765744,500,538.189604
16960.347108,500,547.090541
14266.964305,500,556.141567
14144.765803,500,564.95079
13368.656784,500,573.893149
14899.775492,500,582.879947
16888.398508,500,592.016041
19671.984023,500,601.00477
16036.888754,500,609.974846
17062.220998,500,619.143226
14891.846579,500,628.035348
17932.443127,500,636.947751
19006.307134,500,646.118427
17810.764577,500,655.048392
17228.543377,500,663.970484
17934.162818,500,673.092811
21277.24919,500,682.008218
18909.181398,500,690.858806
16924.91492,500,699.841669
17337.614204,500,708.931501
22553.404547,500,717.838856
19199.18974,500,726.795888
21015.034616,500,735.982774
19770.699464,500,744.97643
21575.419676,500,753.972468
17769.030961,500,763.210116
19891.658154,500,772.147323
19842.752467,500,781.054475
21469.429839,500,789.999341
22703.012053,500,799.14977
20742.641172,500,808.050226
21344.912003,500,816.999912
19517.86984,500,826.188431
22488.623535,500,835.158163
21550.425612,500,844.215985
23171.89334,500,853.272297
20502.075485,500,862.362887
21020.699881,500,871.292605
22307.176625,500,880.241168
22844.14892,500,889.389448
25331.603514,500,898.290806
24913.376813,500,907.617344
27198.457456,500,917.330377
26285.370498,500,927.058686
24209.696254,500,936.408926
23995.488277,500,945.877146
23991.224268,500,955.540707
25261.156572,500,965.102567
25933.279098,500,974.815776
28418.926404,500,984.331735
23324.414077,500,993.850789
28979.617044,500,1003.261755
28881.503431,500,1012.981545
28137.06514,500,1022.363538
30344.83832,500,1031.568108
28589.900447,500,1041.073522
26553.95544,500,1050.544946
30768.952302,500,1059.954103
30634.340582,500,1069.353039
28814.253584,500,1078.880495
28199.47921,500,1088.414699
33146.974347,500,1097.721949
31746.288824,500,1107.225421
32342.001087,500,1116.52215
31066.685069,500,1125.862331
31090.481311,500,1135.318484
36591.128048,500,1144.816028
35937.046736,500,1154.148739
34057.309141,500,1163.617013
34740.844231,500,1173.066895
36533.568401,500,1182.132312
34485.348683,500,1190.900778
