#{"t_start": 1585170254.360685, "env_id": "my_panda_free_space_traj"}
r,l,t
181.358215,500,16.843032
266.424067,500,26.937201
224.299523,500,37.04029
224.401792,500,47.092648
218.491282,500,57.387537
461.644979,500,67.449456
463.544275,500,77.453382
510.809354,500,87.598137
511.962291,500,97.495917
822.059625,500,107.232589
1450.642179,500,117.101144
1493.411245,500,126.680161
1577.36124,500,136.304019
1850.464313,500,146.403409
2595.701983,500,156.5538
3206.769988,500,166.979875
2623.125078,500,177.470725
3049.129177,500,188.226251
3115.257713,500,198.825287
3704.781833,500,209.368419
4062.839585,500,220.253374
4135.967809,500,231.2817
4194.69361,500,242.137431
5119.492073,500,253.419233
5088.501855,500,264.328867
5838.35905,500,275.202268
6751.091975,500,286.107336
5512.857771,500,296.953655
6657.755522,500,307.410195
6956.176795,500,318.188286
5698.925866,500,329.14645
7606.054697,500,339.083891
5996.169378,500,348.896881
6827.570619,500,358.601789
7566.665564,500,368.538683
7508.483259,500,378.315902
8106.991399,500,388.020534
7351.90946,500,397.834272
8455.990424,500,407.395742
9033.607556,500,416.876613
7589.609528,500,426.631884
8147.05336,500,436.049381
9511.733361,500,445.430578
8759.593866,500,454.991264
10331.29516,500,464.363822
11169.043605,500,473.665049
10409.234202,500,483.157658
11280.557847,500,492.525269
10211.245777,500,501.700061
12128.664478,500,510.822192
11851.050732,500,519.772006
12838.311853,500,528.955911
12971.086275,500,537.964455
13558.354175,500,547.027712
15213.369065,500,555.877752
15240.172702,500,564.703772
14151.686813,500,573.634351
13771.382232,500,582.817901
16854.252045,500,591.769476
15513.325223,500,600.797406
19814.688274,500,609.928016
19335.641893,500,618.885823
18599.378927,500,627.762784
16647.622937,500,636.696132
17383.306913,500,645.862334
17536.594529,500,654.81416
17768.99342,500,663.722001
19317.994328,500,672.848309
19104.211768,500,681.768209
19953.170121,500,690.644451
17812.876055,500,699.792494
18410.037944,500,708.663584
22751.480286,500,717.595805
19864.583763,500,726.76877
19732.784577,500,735.769534
20118.539216,500,744.718414
23470.292671,500,753.746021
22002.889539,500,762.959393
17180.502591,500,771.888416
18063.373073,500,780.787211
20441.544782,500,789.743402
20009.893841,500,798.906237
21496.098656,500,807.790137
20840.269797,500,816.960259
21045.325669,500,825.922621
24464.108133,500,834.903986
20772.32544,500,843.996758
20374.666965,500,853.22342
21265.813144,500,862.105493
19944.799998,500,871.076392
23388.362922,500,880.198795
23370.131972,500,889.12927
22786.860747,500,898.068113
24098.579517,500,907.466502
26284.078279,500,917.187503
23218.624689,500,926.93074
26445.425719,500,936.147491
25813.701429,500,945.731622
26581.347022,500,955.332515
23480.399811,500,964.947776
23606.92186,500,974.840357
24422.815255,500,984.125822
24616.835225,500,993.677967
25337.605513,500,1003.298088
23541.788838,500,1012.80499
29484.709314,500,1022.158943
27244.655319,500,1031.361357
26659.49965,500,1040.894106
30297.351933,500,1050.374224
27548.426246,500,1059.796284
29915.521309,500,1069.155909
29112.767279,500,1078.746488
29084.214264,500,1088.228544
32328.616158,500,1097.74428
34880.00223,500,1107.072304
30618.14463,500,1116.330234
31703.00111,500,1125.661091
32386.206315,500,1135.335701
29588.465499,500,1144.625444
34256.52212,500,1154.006524
33077.22786,500,1163.638662
38263.097037,500,1172.948311
34442.720057,500,1181.89069
32893.947665,500,1190.662509
