#{"t_start": 1586690826.5185416, "env_id": "my_panda_free_space_traj"}
r,l,t
144.452515,500,16.657649
121.264118,500,26.743891
222.199809,500,37.091572
213.010769,500,47.093709
145.807614,500,57.015436
126.308782,500,67.239942
177.752878,500,77.24128
148.288715,500,87.442434
222.127108,500,97.617162
167.411558,500,108.11542
247.129849,500,118.435332
308.778719,500,128.914554
385.127337,500,139.224279
301.601406,500,149.658808
447.901951,500,160.433159
353.84658,500,171.381199
758.557117,500,182.109301
828.952055,500,192.458746
877.927991,500,202.951937
931.161169,500,213.31212
1175.069157,500,224.304439
799.364494,500,235.599591
932.83054,500,246.814397
1350.851894,500,257.562856
1218.373098,500,268.117524
1559.320093,500,278.977464
1565.18749,500,289.884263
1480.211703,500,301.011539
2253.000478,500,312.480695
1796.122703,500,323.666245
2216.521695,500,334.587956
2791.77114,500,345.413429
2371.96738,500,356.456815
2421.708261,500,367.320098
2982.812853,500,378.227017
2411.706016,500,389.254532
2427.806869,500,400.237962
2863.250956,500,411.184305
2488.023754,500,422.080324
2716.368378,500,433.118473
3070.617169,500,443.948262
2651.507347,500,455.048287
2876.488249,500,465.897814
2412.127942,500,476.892226
2698.364795,500,488.004554
4010.864191,500,499.12237
3539.431446,500,509.965525
3200.352135,500,520.845812
3674.134467,500,531.966269
3515.472448,500,542.96994
3163.824077,500,553.867481
3947.698889,500,564.848268
4127.713508,500,575.893178
4297.903874,500,586.770758
4338.22223,500,597.609431
4242.339695,500,608.643649
4649.149034,500,619.466109
4427.619831,500,630.282103
5467.00856,500,641.371946
5355.800521,500,652.328954
6603.451842,500,663.248233
6180.250577,500,674.201601
6386.098162,500,685.319477
6308.390445,500,696.301169
7200.785994,500,707.340919
7989.032232,500,718.589973
8768.197708,500,729.656372
7597.458676,500,740.764782
10146.523195,500,752.02952
10882.040223,500,763.443819
16543.244659,500,774.673758
16006.058871,500,786.314635
18318.329522,500,797.719649
19573.658235,500,809.048387
19316.941201,500,820.472526
23465.979274,500,832.114634
24906.355313,500,843.419027
23735.700377,500,854.723782
25126.100142,500,866.355281
27032.432742,500,877.759668
25776.384224,500,889.135141
26075.906062,500,900.557105
30943.195393,500,912.23702
29143.090724,500,923.609447
31716.100157,500,934.923516
7348.770107,500,946.276498
30631.47811,500,957.643598
32838.15442,500,968.933978
32705.083323,500,980.707507
33333.63911,500,992.071071
35020.808564,500,1003.421057
37091.345425,500,1014.682796
37123.680129,500,1026.39099
40171.132202,500,1037.905344
37241.431459,500,1049.69683
37403.015292,500,1061.509326
38525.061279,500,1073.222454
38821.441798,500,1084.790728
