#{"env_id": "my_panda_free_space_traj", "t_start": 1586233983.9862084}
r,l,t
230.218253,500,14.475463
160.993811,500,25.201124
182.793972,500,35.590667
207.687339,500,46.179449
517.134355,500,56.519975
119.565254,500,66.936934
372.883412,500,77.720215
786.077595,500,88.092764
1320.968627,500,98.43671
1808.744981,500,109.542026
2117.533251,500,120.649962
1299.74855,500,131.875306
1639.253004,500,143.014735
2256.208171,500,154.239365
2376.770363,500,165.634554
2550.001995,500,177.100106
3737.707189,500,188.461616
3660.364631,500,200.191941
3811.491352,500,211.686596
3471.893131,500,223.387558
3154.902481,500,234.756602
2102.599996,500,245.960336
2878.740553,500,257.29785
3599.331615,500,268.361597
3147.211379,500,280.051805
3989.326532,500,291.372054
3646.96199,500,302.773948
3827.92976,500,314.553839
2943.01177,500,326.076141
4143.369858,500,337.530662
5001.115638,500,349.401855
5469.937077,500,361.217501
5747.505518,500,373.179146
5396.51866,500,385.066212
5668.409223,500,397.013556
6387.599353,500,409.254941
5675.666833,500,421.148319
6818.948034,500,433.141248
7030.090698,500,444.912484
6980.801683,500,456.889026
7815.482664,500,468.950456
8079.798468,500,480.782636
8435.421709,500,492.740957
9260.060936,500,504.882191
8319.086226,500,516.787086
8835.224177,500,529.307637
8877.285125,500,541.495863
8250.28564,500,553.576728
10346.987869,500,565.824134
8918.38827,500,577.561975
9227.244694,500,589.566725
9311.144135,500,601.96274
9280.736624,500,613.845441
9103.305167,500,626.084433
8806.264889,500,638.172026
7199.210981,500,649.995108
9046.013,500,661.844326
7419.374231,500,672.983164
8247.368493,500,685.032499
10093.485303,500,697.318558
7548.30818,500,709.320974
10449.88333,500,721.236453
10784.0671,500,732.824178
7283.292674,500,744.335095
10458.279056,500,756.216531
10729.72847,500,768.662563
10214.093227,500,781.290681
10336.998621,500,793.443058
11282.496994,500,805.319873
13345.528995,500,817.432248
12526.263023,500,829.548679
12094.352348,500,841.422579
11902.661123,500,853.360046
12067.247539,500,865.126202
14188.201762,500,876.95624
11361.45714,500,888.862824
11284.666391,500,900.911261
15837.601899,500,912.40224
17603.104979,500,924.14865
15326.660248,500,936.111369
18786.548203,500,947.427696
15408.948742,500,958.992038
15559.875728,500,970.586838
9619.921926,500,982.192729
13655.522566,500,994.251845
15060.945308,500,1005.952757
12442.761227,500,1017.418175
16922.269088,500,1028.947195
20528.98439,500,1039.93774
13788.404442,500,1051.27853
22352.116095,500,1062.621819
19154.995121,500,1073.740006
17598.522074,500,1085.25148
17707.298842,500,1096.911363
18294.55794,500,1108.541166
17219.019973,500,1120.292391
15994.328557,500,1131.90267
17614.515777,500,1143.609253
17807.976845,500,1155.39394
15919.512257,500,1167.03773
22159.585508,500,1178.727004
17318.956196,500,1190.141826
26530.088297,500,1201.236772
23343.709344,500,1212.453337
18670.818653,500,1223.346579
15461.817446,500,1234.878275
24366.504169,500,1246.171058
20268.27571,500,1257.332088
27032.361285,500,1268.971095
23360.278536,500,1280.24902
24130.592087,500,1291.311509
19745.193634,500,1302.648425
23549.089929,500,1313.558518
22878.05115,500,1324.759508
28751.704686,500,1335.831219
26741.063977,500,1346.666434
22573.489676,500,1357.722662
22907.210722,500,1368.779755
22394.328648,500,1379.911828
25291.785679,500,1390.754462
22712.81397,500,1401.74628
27900.803098,500,1412.857605
26232.410879,500,1424.122691
33523.024618,500,1435.500831
