#{"env_id": "my_panda_free_space_traj", "t_start": 1586233985.6914697}
r,l,t
185.788104,500,14.67361
162.983016,500,25.182886
136.068056,500,35.6245
180.907551,500,46.245989
139.347211,500,56.596442
331.037432,500,67.185922
388.804274,500,77.7188
568.528076,500,88.088702
1282.681069,500,98.623469
1836.574244,500,109.531694
1798.208718,500,120.654298
622.832881,500,131.910733
2268.649577,500,143.022845
2489.338735,500,154.482501
3268.602306,500,165.665912
3420.713097,500,177.111308
3325.909015,500,188.6582
2809.542794,500,200.176335
2375.718134,500,211.714658
2532.876333,500,223.465074
3125.847182,500,234.741225
2344.86634,500,246.203779
3577.857317,500,257.281149
2896.233463,500,268.346963
3337.923002,500,280.079633
3878.060105,500,291.360399
2717.096032,500,302.763582
3292.069061,500,314.539154
4078.971574,500,326.063939
4357.764364,500,337.723413
4345.883501,500,349.417016
6317.032598,500,361.204978
5630.789302,500,373.169989
5787.701584,500,385.076108
5759.398112,500,397.225611
6446.354834,500,409.290571
6290.499718,500,421.175807
6962.433392,500,433.119286
6910.63283,500,444.910717
7546.558803,500,457.103153
7714.648162,500,468.959664
8011.611469,500,480.792977
7603.651295,500,492.954771
8920.481427,500,504.871349
8518.759533,500,516.833438
8243.609656,500,529.362224
7683.926117,500,541.525992
8937.914685,500,553.771428
9562.16571,500,565.839568
7018.152076,500,577.555426
9163.317086,500,589.737118
9278.782603,500,601.972065
9615.490178,500,613.851209
8791.011589,500,626.117876
9650.114458,500,638.210634
9815.644754,500,650.19265
6834.621764,500,661.8219
8979.349997,500,672.961185
8958.985109,500,685.091368
8726.094039,500,697.316944
9820.695983,500,709.304652
7594.069076,500,721.201046
9005.104287,500,732.796075
10902.660376,500,744.537541
10928.5309,500,756.211001
10606.560348,500,768.744522
10936.590745,500,781.339338
10798.84117,500,793.473951
10582.346605,500,805.51117
12174.23966,500,817.446329
11723.797886,500,829.529025
14031.656843,500,841.435457
13765.947559,500,853.364584
12296.206557,500,865.091488
13283.53692,500,876.927256
14023.983222,500,888.862139
12166.002714,500,900.944755
13422.055259,500,912.4219
14756.856412,500,924.276822
13791.286979,500,936.13752
15937.472698,500,947.475019
16814.309032,500,959.242865
14277.902211,500,970.573435
11348.392985,500,982.200695
12985.163074,500,994.253679
14832.433812,500,1005.944686
14845.066261,500,1017.624956
16910.699271,500,1028.929983
18742.883741,500,1039.917294
15608.294281,500,1051.492209
15978.019503,500,1062.584948
21491.105726,500,1073.717386
19521.420544,500,1085.249563
16718.410007,500,1096.898034
19054.828284,500,1108.746535
15118.778059,500,1120.258896
15520.09538,500,1131.891831
16378.096027,500,1143.831736
16407.680429,500,1155.432321
18508.15175,500,1167.051654
20817.758379,500,1178.742445
21646.820111,500,1190.187853
24052.680265,500,1201.462954
20935.215786,500,1212.471766
25841.49275,500,1223.387944
18791.104182,500,1234.888375
22577.84406,500,1246.146731
20053.342709,500,1257.30187
20796.40054,500,1268.955865
23101.089046,500,1280.268184
25951.981591,500,1291.501418
22467.654137,500,1302.59967
27097.062959,500,1313.5231
29057.93426,500,1324.788156
29311.575059,500,1335.854922
25195.191739,500,1346.864594
25756.310861,500,1357.696549
32346.91773,500,1368.792101
17877.865084,500,1379.906717
21281.181087,500,1390.737932
24367.283354,500,1401.723048
30422.461384,500,1412.809387
24932.834588,500,1424.101506
17635.594448,500,1435.533466
