#{"env_id": "my_panda_free_space_traj", "t_start": 1586233986.5810578}
r,l,t
189.458699,500,14.524577
225.024133,500,25.239298
146.854316,500,35.679401
221.86647,500,46.10893
252.172772,500,56.6843
210.182416,500,67.046639
347.335617,500,77.583866
772.360197,500,88.152858
1337.852938,500,98.479455
1476.315899,500,109.601306
1492.23242,500,120.705332
878.627206,500,131.788865
2024.193102,500,143.085292
3046.481762,500,154.337129
2434.804111,500,165.733434
3104.842079,500,177.151159
3769.254427,500,188.501578
3580.410104,500,200.254774
3095.344169,500,211.779244
3233.782392,500,223.332528
2741.156507,500,234.796712
2113.82336,500,246.072598
3117.177991,500,257.34039
3613.281599,500,268.394936
3540.779601,500,279.938359
3088.011482,500,291.413454
3442.437687,500,302.800896
4170.023824,500,314.603255
3681.695426,500,326.109865
4761.061475,500,337.567041
5241.738617,500,349.483284
5035.115664,500,361.265875
5931.70837,500,373.017835
5880.073308,500,385.153657
6130.634382,500,397.088116
5729.942604,500,409.374026
6552.437109,500,421.221588
6913.631461,500,432.966421
7126.058616,500,444.960051
7721.410026,500,456.952528
7634.795745,500,468.810179
7941.450553,500,480.855803
8388.373718,500,492.806374
8854.919457,500,504.94219
9276.919741,500,516.926942
9229.161649,500,529.225994
8965.645273,500,541.585596
8181.491998,500,553.614852
8639.765483,500,565.918919
9287.363312,500,577.609545
8876.758943,500,589.603867
8784.86145,500,602.057883
8909.161939,500,613.913836
9763.139541,500,625.975978
9509.077698,500,638.267247
9451.5111,500,650.038913
7453.458148,500,661.893898
7642.470472,500,673.024601
9087.01434,500,684.950079
10033.331368,500,697.373564
9324.15789,500,709.333139
9442.486993,500,721.256876
7210.001514,500,732.849991
8750.305806,500,744.377439
7626.658694,500,756.27595
10398.305243,500,768.813437
10067.120339,500,781.192793
11355.686506,500,793.545142
10740.885593,500,805.349803
11676.023178,500,817.538772
11921.983812,500,829.577746
11824.523332,500,841.280081
12528.242313,500,853.435347
11411.93143,500,865.142007
13841.841057,500,877.013868
14045.07948,500,888.949656
13407.36862,500,900.809929
16603.853811,500,912.503628
13712.627861,500,924.38464
15841.431221,500,935.988409
16507.547952,500,947.551804
15268.965875,500,959.092993
17840.95556,500,970.635586
14739.427823,500,982.249573
14414.919127,500,994.096245
14306.355165,500,1006.009849
14022.30946,500,1017.474803
18838.064141,500,1028.775784
18036.538783,500,1039.969377
20487.184537,500,1051.335407
16511.376882,500,1062.653733
15942.265071,500,1073.77364
23819.936062,500,1085.094217
19479.753128,500,1096.954787
17786.309836,500,1108.592177
17384.365116,500,1120.312993
16499.871984,500,1131.97294
18070.331287,500,1143.685391
17699.378103,500,1155.52191
18825.093722,500,1167.118486
20112.157117,500,1178.579412
16157.737398,500,1190.264433
25537.72524,500,1201.307323
29466.912165,500,1212.543995
23485.031613,500,1223.432832
16567.467893,500,1234.722952
20774.245808,500,1246.196963
26488.792596,500,1257.34981
24596.770406,500,1269.019841
18560.786713,500,1280.326926
25148.145862,500,1291.331439
21406.251361,500,1302.651773
28680.920359,500,1313.562058
23681.044039,500,1324.645258
26867.654939,500,1335.913657
24420.428804,500,1346.701703
26685.888886,500,1357.760088
28261.37319,500,1368.83183
11793.371087,500,1379.742512
24933.966598,500,1390.786582
28098.227311,500,1401.75831
24042.007286,500,1412.865848
28523.798823,500,1424.15094
28662.341752,500,1435.385908
