#{"env_id": "my_panda_free_space_traj", "t_start": 1586233984.8298645}
r,l,t
215.285603,500,14.578799
209.283366,500,25.097733
220.426662,500,35.734411
92.126674,500,46.094626
316.048616,500,56.695773
521.010537,500,67.083983
292.218563,500,77.622752
565.898083,500,88.208122
1391.563875,500,98.524651
1724.518554,500,109.454314
2173.464667,500,120.770853
559.427874,500,131.798209
2096.842747,500,143.139535
2921.720058,500,154.376659
3465.781955,500,165.551303
2778.954056,500,177.237429
3578.956688,500,188.563032
3220.926164,500,200.08918
2728.618612,500,211.824281
3306.148991,500,223.331541
3612.269488,500,234.872112
2828.073718,500,246.09478
3585.474468,500,257.198029
3450.10296,500,268.476339
3051.000053,500,279.947326
3969.330923,500,291.484203
3247.457738,500,302.877295
4622.71282,500,314.451764
4301.019204,500,326.186594
4749.524417,500,337.645029
4369.089218,500,349.307542
5302.757098,500,361.326115
5790.955119,500,373.079448
5690.174965,500,385.183102
6078.325024,500,397.11874
6967.419247,500,409.176959
5974.004864,500,421.293453
5826.674942,500,433.037972
6468.170438,500,445.033675
6855.631322,500,457.015706
6066.847238,500,468.864754
8097.768237,500,480.914145
8893.034077,500,492.854244
9558.170947,500,504.770534
7722.036394,500,516.931266
9256.603461,500,529.243273
6673.522819,500,541.62797
8459.925561,500,553.681064
9635.68014,500,565.710846
7525.584344,500,577.679603
7481.714984,500,589.655669
9398.317114,500,601.874742
9580.774157,500,613.972277
9922.406081,500,625.979042
10143.463575,500,638.334508
9327.903324,500,650.102993
9353.578552,500,661.740329
7493.673934,500,673.093722
7751.389102,500,684.931158
10545.99165,500,697.447549
10492.628559,500,709.429735
8607.176267,500,721.128644
10636.71647,500,732.924036
11079.05449,500,744.446819
10655.992788,500,756.105503
10972.181914,500,768.845475
10771.59928,500,781.197184
10175.813931,500,793.589017
11196.863999,500,805.420649
10554.788586,500,817.346701
13190.620556,500,829.666364
12155.081246,500,841.31872
11805.914466,500,853.488976
15765.17475,500,865.224555
13427.789649,500,876.843835
12685.187338,500,888.989975
14367.646592,500,900.817508
13837.030785,500,912.314721
14102.671894,500,924.351997
14819.243364,500,936.027534
13694.878882,500,947.588146
14112.362613,500,959.130149
14957.045496,500,970.483331
13157.389361,500,982.324431
11858.949852,500,994.148852
12643.03513,500,1006.075399
15453.082005,500,1017.524426
13971.505956,500,1028.845015
18097.509711,500,1040.058002
18547.628616,500,1051.391538
20614.500991,500,1062.513407
20697.043686,500,1073.846884
15755.760179,500,1085.161334
20973.885739,500,1097.034991
15937.79024,500,1108.665471
16730.918466,500,1120.184911
19705.03803,500,1132.015199
12612.552812,500,1143.718688
19081.2782,500,1155.293099
18218.396821,500,1167.180027
21121.575208,500,1178.625214
16992.031197,500,1190.286781
22733.404345,500,1201.364297
18513.962058,500,1212.350978
25047.804864,500,1223.514288
18801.034443,500,1234.795915
18397.903705,500,1246.288814
30300.489162,500,1257.438747
20953.778513,500,1268.849175
23178.740701,500,1280.399473
21612.20847,500,1291.423761
22394.255581,500,1302.53294
28247.176281,500,1313.662572
21094.592594,500,1324.663317
27516.480648,500,1335.988038
24029.648447,500,1346.768763
26476.688911,500,1357.612677
25590.676203,500,1368.916975
18146.320859,500,1379.804398
20824.814288,500,1390.876962
21383.72765,500,1401.860633
22839.100979,500,1412.739695
24844.712961,500,1424.235479
24495.15435,500,1435.38538
