#{"t_start": 1586135208.7543387, "env_id": "my_panda_free_space_traj"}
r,l,t
171.943076,500,16.900458
198.342556,500,27.145206
155.30997,500,37.283403
203.825448,500,47.477126
102.68278,500,57.918898
255.444818,500,68.340319
264.138276,500,78.581363
266.640494,500,88.908123
260.982335,500,99.021741
305.641737,500,109.170776
271.716033,500,119.420899
308.943518,500,129.458143
760.763323,500,139.818618
1170.434866,500,150.25622
1049.669343,500,160.552225
1408.245391,500,170.827331
1396.750768,500,181.294913
1733.938524,500,192.160926
1728.202663,500,202.958667
1827.802112,500,213.778258
2929.843724,500,224.797128
2820.388442,500,236.223736
3357.006727,500,247.386343
2846.542744,500,258.890865
3687.488498,500,270.223025
3880.212119,500,281.448737
4046.86713,500,292.61216
4494.138147,500,304.053394
5128.684151,500,315.571766
5556.763381,500,327.04924
6253.496205,500,338.826583
5979.42521,500,350.517511
5909.658704,500,362.190592
6724.80645,500,373.863637
6266.212448,500,385.714123
6330.972138,500,397.188391
6362.866725,500,408.696564
6483.419556,500,420.367997
8103.217207,500,431.961381
7808.10829,500,443.748624
8421.746596,500,455.724186
8197.667072,500,467.376686
7383.029531,500,479.008659
7452.266957,500,490.609692
7926.788628,500,502.069066
8544.420544,500,513.636632
8641.286964,500,525.11086
7872.063177,500,536.949241
7305.755118,500,548.503048
8269.206602,500,559.953251
9278.453385,500,571.179406
9003.427202,500,582.548576
7838.023716,500,593.854166
9134.23557,500,605.149316
8873.181411,500,616.552225
10184.267971,500,627.84373
10216.137354,500,639.233776
9754.939313,500,650.739777
9718.396545,500,661.700462
12175.287268,500,672.407076
10473.262184,500,683.110946
10352.27772,500,693.598177
12399.052401,500,704.082164
11572.682693,500,714.760756
8932.302578,500,725.560175
12237.588986,500,736.025548
13181.680827,500,746.566182
11212.173657,500,757.307912
11132.983438,500,767.734769
10800.671597,500,778.139881
14330.372544,500,788.716834
13324.89308,500,799.152042
11353.503091,500,809.641576
13233.880597,500,820.350588
13136.625742,500,830.720142
15042.713976,500,840.9662
12164.2972,500,851.22929
13994.156982,500,861.748662
12722.297521,500,872.061864
14815.707867,500,882.355359
13479.700511,500,892.640893
14648.964725,500,903.102449
14974.214725,500,913.383584
16976.848262,500,923.86552
14255.986816,500,934.043009
14769.418099,500,944.321092
15468.445138,500,954.720253
15293.897159,500,965.26365
15196.40632,500,975.764566
16651.302292,500,986.234481
14870.422098,500,996.890562
14677.380657,500,1007.239141
15748.866747,500,1017.549315
16363.935711,500,1027.820177
15645.287497,500,1038.319777
18981.541047,500,1048.557425
16692.191496,500,1058.766486
16496.646813,500,1069.311492
18909.412236,500,1079.864825
16543.349561,500,1090.534029
15416.563566,500,1101.375314
17894.9853,500,1111.915176
16057.150881,500,1122.300063
16392.883935,500,1132.750424
17486.107528,500,1143.038232
16711.527508,500,1153.234238
16448.861799,500,1163.379229
15816.600877,500,1173.750413
15491.310158,500,1183.921907
14776.928956,500,1194.284435
20719.476443,500,1204.707937
17937.606445,500,1215.354641
17755.740454,500,1225.820003
18915.936637,500,1236.56036
15656.205209,500,1246.987954
15222.925667,500,1257.176265
17251.313709,500,1267.358698
17051.286736,500,1277.820379
18983.151903,500,1288.155785
18699.09574,500,1298.440162
19565.604548,500,1308.924026
20249.450522,500,1319.182492
19748.317091,500,1329.444169
21732.291978,500,1339.742395
17213.506067,500,1350.226516
18325.879501,500,1360.369962
22037.648444,500,1370.541461
19511.144008,500,1380.950621
21162.81431,500,1391.143269
20559.369919,500,1401.397657
19826.050582,500,1411.790155
22043.286908,500,1421.968549
18504.909003,500,1432.175558
22877.427379,500,1442.631493
21971.419203,500,1452.865854
22536.379057,500,1463.07695
20153.024472,500,1473.280384
18973.035773,500,1483.658825
22296.393413,500,1493.865995
21861.570322,500,1504.414994
21516.105625,500,1514.900462
21433.442829,500,1525.604998
19574.432072,500,1536.087302
21414.838172,500,1546.782219
20607.494573,500,1557.304316
21020.54674,500,1567.75695
19473.332665,500,1578.185883
22758.612966,500,1588.874635
20872.589172,500,1599.336157
23232.111275,500,1609.845785
23841.163961,500,1620.556483
23799.173836,500,1631.05533
21530.537947,500,1641.485893
24188.386741,500,1651.962677
24582.029102,500,1662.695782
22942.542378,500,1673.024551
24761.389256,500,1683.420807
24452.231111,500,1694.02203
23923.303894,500,1704.538162
22507.560056,500,1715.015561
24564.118144,500,1725.6303
23944.486373,500,1736.050908
23930.487727,500,1746.488436
23888.013809,500,1757.235774
25861.66783,500,1767.667759
26138.046837,500,1778.035522
27921.299124,500,1788.481766
28092.375846,500,1799.083599
26631.324598,500,1809.438674
26670.254475,500,1819.806955
26392.75718,500,1830.10677
28146.895597,500,1840.636589
31559.292991,500,1851.063435
27933.619963,500,1861.69067
28059.119524,500,1872.138644
29775.913955,500,1882.493296
32024.217174,500,1892.810161
26342.851335,500,1903.514733
28247.228703,500,1913.853372
31161.291829,500,1924.261223
32449.405904,500,1934.809363
30496.017406,500,1945.155426
30750.440736,500,1955.532566
31594.226013,500,1965.880096
34812.662736,500,1976.545273
37432.687904,500,1987.045482
31830.482606,500,1997.415695
34517.921946,500,2008.004264
28672.55455,500,2018.512172
31044.162381,500,2028.886772
34839.299627,500,2039.610952
36650.837611,500,2049.909792
35343.214728,500,2060.26584
39807.956949,500,2070.773896
42953.425742,500,2081.053366
37078.531618,500,2091.073998
40023.729844,500,2101.145038
43171.788582,500,2111.529902
45093.428038,500,2121.754804
46408.655807,500,2131.906058
43165.840736,500,2142.091332
40456.096044,500,2152.391876
42917.905543,500,2162.550581
