#{"t_start": 1586135207.9115252, "env_id": "my_panda_free_space_traj"}
r,l,t
205.338536,500,16.79283
143.743096,500,27.038225
492.913751,500,37.396674
172.329275,500,47.584814
203.021218,500,57.802971
366.363453,500,68.450076
227.67457,500,78.689371
275.405225,500,88.795137
313.469763,500,98.899458
512.081554,500,109.271402
654.466361,500,119.302918
500.326458,500,129.331042
684.786501,500,139.898877
824.898312,500,150.117353
984.314735,500,160.400067
1418.865136,500,170.714506
1517.996828,500,181.383021
1797.509856,500,192.02704
1903.262163,500,202.787002
2138.686818,500,213.860108
2687.241823,500,224.883593
2816.629431,500,236.085849
2920.088923,500,247.474499
3588.755778,500,258.740697
3493.88367,500,270.103028
4175.942902,500,281.534502
4261.419984,500,292.702919
4321.565344,500,303.932034
5166.799924,500,315.437091
5406.873221,500,327.136457
5457.081737,500,338.689332
6125.38265,500,350.376273
5461.944469,500,362.063256
5862.283944,500,373.946442
6913.685593,500,385.603259
6778.418705,500,397.282388
5806.425767,500,408.782838
5887.211992,500,420.231507
6665.86499,500,431.792725
7905.076547,500,443.825594
8215.783266,500,455.589036
7328.978574,500,467.271102
7187.549051,500,479.134796
6537.885686,500,490.478589
7910.121172,500,501.928593
7671.303632,500,513.506973
8142.998699,500,525.186222
7614.209224,500,536.793701
7202.614542,500,548.360493
7470.686763,500,560.07144
7691.295906,500,571.306272
8954.916999,500,582.464424
7796.603947,500,593.982659
11134.254454,500,605.030462
9256.729388,500,616.43151
10040.642724,500,627.953061
9230.217035,500,639.350219
10121.152807,500,650.642923
9498.960764,500,661.58971
10146.916402,500,672.527139
9626.24718,500,683.016279
12363.827832,500,693.49974
10718.818337,500,703.997031
11038.179619,500,714.885433
11613.816786,500,725.436881
11533.008611,500,736.142494
13441.714888,500,746.681479
9964.046739,500,757.191082
9969.852482,500,767.612532
12235.961555,500,778.248928
12175.29999,500,788.608533
12456.08689,500,799.042351
12153.835709,500,809.75506
11597.943584,500,820.226727
12675.724979,500,830.576127
15453.917654,500,840.869192
