#{"t_start": 1586351461.0825438, "env_id": "my_panda_free_space_traj"}
r,l,t
236.437572,500,15.128996
706.753769,500,25.684115
1021.775819,500,36.593978
757.45613,500,46.899033
978.267189,500,57.256375
1137.195804,500,67.885677
1668.647948,500,78.522235
2080.327005,500,89.70901
2544.205877,500,100.745466
3759.286338,500,112.091522
5474.740409,500,123.234302
6062.341418,500,134.300429
6819.321363,500,145.684272
8951.309767,500,156.795186
7664.985859,500,168.425335
8997.144707,500,180.001955
10439.060196,500,191.38538
12379.470437,500,202.475217
14235.606982,500,213.937197
15767.542867,500,225.10901
15672.516279,500,236.560956
17948.958427,500,247.515404
18188.391668,500,258.524335
20107.967029,500,269.688138
18719.196678,500,280.92631
19857.526886,500,292.117035
21883.984113,500,303.305151
19517.764596,500,314.272495
19412.140435,500,325.499021
21302.512533,500,336.514059
20867.605582,500,347.425806
19386.691415,500,358.521414
22922.872379,500,369.557786
19796.129975,500,381.187609
19160.418661,500,392.586904
20205.776466,500,403.60936
28397.504983,500,414.734383
24004.26001,500,425.956382
28541.306551,500,436.98193
29978.167246,500,447.95434
30069.975638,500,458.800541
30560.082011,500,470.092759
35753.490753,500,480.909211
27500.420474,500,491.974067
37987.541994,500,503.046417
37749.815079,500,513.776067
45368.309134,500,524.717531
45539.603841,500,535.518703
48053.984486,500,546.411421
48388.454451,500,557.619293
54512.549007,500,568.622471
54304.637193,500,579.41919
54410.655203,500,590.802569
56085.934718,500,601.700277
57908.181415,500,612.791561
57987.157848,500,623.449547
57687.192319,500,634.169502
52933.117119,500,645.13219
58098.715768,500,655.926362
60055.684795,500,667.115324
58982.003051,500,677.916786
56355.500253,500,688.782208
59548.496072,500,699.65092
57714.07624,500,710.899797
59736.058486,500,721.859957
58843.510462,500,733.163141
55735.496715,500,744.874293
58654.912336,500,755.988044
54643.009468,500,767.259381
57950.804957,500,777.946703
57895.652,500,789.049577
57916.233506,500,800.191327
59483.703098,500,810.955184
57759.396965,500,822.120996
58473.576361,500,832.770415
59210.423303,500,843.675205
61078.14155,500,854.64893
59760.082261,500,865.258112
59576.976349,500,876.277222
51843.234879,500,886.929017
56499.933425,500,897.980568
60254.892046,500,908.937543
58830.14323,500,919.491101
60557.332924,500,930.330772
58444.382685,500,940.89212
60429.039485,500,951.494884
60196.256293,500,962.298181
59267.420837,500,973.141409
59754.836242,500,983.978286
59650.556181,500,994.800887
58652.231075,500,1005.8779
60341.389866,500,1016.853379
59151.631263,500,1027.791735
55912.334892,500,1038.828436
58386.282215,500,1049.815557
60821.680794,500,1060.601673
51533.818717,500,1071.963947
53920.377755,500,1082.52348
59709.563407,500,1093.372051
