#{"t_start": 1586351460.133511, "env_id": "my_panda_free_space_traj"}
r,l,t
233.742315,500,15.102161
388.250699,500,25.913317
782.447237,500,36.579864
962.727368,500,46.878311
983.231453,500,57.460057
1821.793589,500,67.857422
1462.520915,500,78.740303
1908.933155,500,89.692185
2507.938272,500,100.774001
3982.374637,500,112.309179
4643.71714,500,123.250948
4926.789569,500,134.33491
7579.376456,500,145.701473
8448.332172,500,156.829534
7972.244873,500,168.652324
8599.638019,500,180.025921
11972.010235,500,191.420358
14954.618151,500,202.700386
14934.743757,500,213.95924
16654.75496,500,225.336547
14597.29333,500,236.576235
17241.302216,500,247.540296
18588.377269,500,258.749933
20531.275843,500,269.705779
18207.6758,500,281.14697
18655.327867,500,292.323195
19403.402883,500,303.333606
22637.002507,500,314.497547
20002.228941,500,325.518805
20892.411775,500,336.546745
23306.030377,500,347.651956
19749.139727,500,358.546175
23565.670113,500,369.789804
19741.040842,500,381.205278
21377.321279,500,392.608735
24649.4683,500,403.833025
26605.617018,500,414.751406
23597.493501,500,425.984806
25070.456312,500,437.194568
29768.800948,500,447.975303
33293.278605,500,459.029288
34159.455085,500,470.108199
31361.341813,500,480.940625
39314.98013,500,492.200446
36953.17688,500,503.056319
41905.035238,500,513.809642
43677.169675,500,524.732044
38880.747937,500,535.547171
46708.16332,500,546.639709
50770.120793,500,557.569509
51909.399326,500,568.622991
52629.835199,500,579.641473
43842.791479,500,590.768237
56143.265546,500,601.901674
56945.219448,500,612.80718
59337.597406,500,623.472033
57762.731042,500,634.397846
54802.210624,500,645.140568
58526.768979,500,655.94209
58499.362753,500,667.12658
58413.335759,500,677.925709
58045.377971,500,689.008355
60191.630415,500,699.66829
56231.285101,500,710.921796
58063.255916,500,722.087368
57237.760212,500,733.167506
55543.410031,500,745.09371
56872.328469,500,755.976616
52224.759144,500,767.271507
58744.701834,500,778.154608
56609.029781,500,789.029399
56769.833111,500,800.390695
59166.504499,500,811.177458
58969.033524,500,822.12734
57859.496869,500,832.98661
59518.41926,500,843.6748
59561.784141,500,854.668578
58968.447093,500,865.484394
60797.506186,500,876.273455
53746.46985,500,887.158493
59099.532605,500,897.986857
59977.262287,500,908.915455
60749.99459,500,919.712394
59663.445203,500,930.328123
58052.958112,500,940.91047
59802.322771,500,951.718992
60614.008954,500,962.31628
54846.819539,500,973.372555
59278.26812,500,983.975794
59322.398374,500,994.78929
59061.125107,500,1006.112725
59517.138838,500,1016.862603
56519.682454,500,1027.807126
60318.671518,500,1038.815933
59859.792591,500,1049.81335
59868.3435,500,1060.817202
56191.828263,500,1071.943734
50390.850403,500,1082.517872
58046.594796,500,1093.55889
