#{"t_start": 1586351459.238703, "env_id": "my_panda_free_space_traj"}
r,l,t
206.666091,500,15.263102
756.912054,500,25.851449
1367.545647,500,36.514959
698.383376,500,47.020598
1433.034222,500,57.384165
1032.523635,500,68.003873
1445.671741,500,78.673575
2928.135688,500,89.64334
2334.283066,500,100.9416
3522.630403,500,112.24726
4360.141543,500,123.414237
5686.699085,500,134.503411
7846.782493,500,145.667662
8810.386578,500,157.001962
7197.763847,500,168.613031
8660.858313,500,179.99191
10066.689511,500,191.588051
13090.027863,500,202.648801
13382.687459,500,214.126462
16691.274001,500,225.298813
15330.327695,500,236.543292
18836.95704,500,247.712953
18220.05677,500,258.706387
19120.255243,500,269.871207
18464.076784,500,281.107943
20264.933287,500,292.254277
20808.976896,500,303.504832
21022.506326,500,314.465446
18629.029651,500,325.488477
20072.855088,500,336.7199
23943.800998,500,347.616938
20467.616955,500,358.717814
22631.951274,500,369.758044
22323.402827,500,381.155223
23554.820973,500,392.770955
23586.063575,500,403.798123
28829.506388,500,414.719834
25835.754809,500,426.151741
29361.133869,500,437.136891
30057.679502,500,448.14603
31889.35354,500,458.996591
33463.849758,500,470.075318
33958.235259,500,481.113885
35987.365724,500,492.141311
38970.640768,500,503.222935
43278.609133,500,513.983494
44754.255462,500,524.701603
44441.446209,500,535.723745
46122.886995,500,546.604356
52071.125551,500,557.514889
48029.380178,500,568.775702
48612.590354,500,579.612336
53034.882698,500,590.91516
58048.199579,500,601.84606
56158.666907,500,612.781591
58469.211322,500,623.648798
57544.805687,500,634.351146
49915.387409,500,645.313005
55847.217794,500,656.100937
58483.171379,500,667.066915
58582.607188,500,678.092886
58750.068658,500,688.968797
59750.556936,500,699.632239
57012.667817,500,711.078055
60313.843791,500,722.058798
58795.066696,500,733.343891
37452.17194,500,745.030979
56822.572116,500,755.9333
52183.224124,500,767.438497
59574.211194,500,778.098591
56475.972254,500,789.164613
53483.920005,500,800.291663
58363.24035,500,811.11712
58911.648635,500,822.285683
58922.968907,500,832.914572
57824.671823,500,843.632639
59218.901776,500,854.834942
60928.687123,500,865.438137
60011.263454,500,876.44665
48889.395729,500,887.102089
58138.840383,500,897.949779
59870.414919,500,909.084049
59495.129635,500,919.640907
60076.679395,500,930.269533
58034.330638,500,941.07034
60654.529235,500,951.668316
61170.820711,500,962.489315
60609.672945,500,973.307691
60177.34111,500,983.899053
60381.374664,500,994.934131
59248.71512,500,1006.057404
60719.514594,500,1017.03232
59581.467866,500,1027.969371
56421.36841,500,1038.725756
55959.916853,500,1049.965865
56262.054929,500,1060.75491
49597.812069,500,1071.885535
51317.528333,500,1082.683318
59846.158538,500,1093.462781
