#{"t_start": 1586351458.402908, "env_id": "my_panda_free_space_traj"}
r,l,t
251.761282,500,15.123688
644.004092,500,25.732613
1208.017748,500,36.619552
1608.476913,500,46.823894
1552.239861,500,57.46479
1366.246365,500,67.84993
1646.305055,500,78.540828
2339.522887,500,89.741358
2701.543786,500,100.744234
3788.62585,500,112.346471
4120.207479,500,123.307547
6292.648025,500,134.396318
7393.386937,500,145.770423
8011.770835,500,156.896683
8521.720802,500,168.729259
8991.451022,500,180.101202
11676.484976,500,191.494828
14197.597086,500,202.754369
16496.204002,500,213.995019
14401.635968,500,225.205411
16089.87283,500,236.653647
17710.10238,500,247.613893
17624.772234,500,258.816492
19571.615042,500,269.765709
17614.846281,500,280.995605
19791.866581,500,292.319517
21474.679765,500,303.40793
19005.299931,500,314.389516
19302.155389,500,325.600102
20789.563259,500,336.629896
22013.871294,500,347.731767
20492.839784,500,358.616391
21059.224054,500,369.666976
21073.178285,500,381.258788
24157.674922,500,392.644447
24557.603079,500,403.690243
29664.980452,500,414.823286
22340.314859,500,426.048509
29992.992415,500,437.243025
32281.850006,500,448.038588
30381.129016,500,458.908024
29109.557331,500,470.182651
33104.70226,500,481.008394
34377.214835,500,492.251245
43496.542708,500,503.112032
43629.087907,500,513.8923
38531.25801,500,524.814544
41564.448619,500,535.622033
47932.109547,500,546.517077
50127.152728,500,557.606299
52311.358072,500,568.655318
51955.066013,500,579.731963
52583.376582,500,590.761155
56632.150561,500,601.741348
57713.386161,500,612.88739
57289.597792,500,623.529948
58866.815785,500,634.452294
52018.938146,500,645.179548
58203.259165,500,655.952748
57999.205645,500,667.160685
57677.793837,500,677.974868
49041.227801,500,689.084419
60070.448422,500,699.728114
57872.718548,500,710.977642
59539.581146,500,722.1768
59783.807111,500,733.219861
8254.87683,500,744.911243
58768.274323,500,756.047259
55242.683666,500,767.332568
59276.087263,500,778.192729
58770.538434,500,789.011589
57902.539337,500,800.149297
59376.560732,500,811.222889
57529.794914,500,822.132619
56061.902152,500,832.817074
59224.995241,500,843.744133
58273.492718,500,854.709687
60736.421709,500,865.556247
60198.129852,500,876.326108
52965.650933,500,886.997984
57638.600498,500,898.059207
59980.587474,500,908.96319
59672.675609,500,919.502987
58316.131152,500,930.363373
57915.344923,500,940.961175
60393.585374,500,951.748062
56733.412218,500,962.35293
61349.057298,500,973.191527
59116.876996,500,984.004423
61305.279688,500,994.751974
57905.987278,500,1006.092988
60269.653993,500,1016.876659
56644.167326,500,1027.801519
58233.207685,500,1038.813181
55520.996068,500,1049.829766
57563.39283,500,1060.620871
58366.613263,500,1071.983941
53917.342997,500,1082.546329
56868.19721,500,1093.542286
