#{"t_start": 1586241017.0514557, "env_id": "my_panda_free_space_traj"}
r,l,t
234.652424,500,14.535937
382.05299,500,25.380967
675.77131,500,35.740207
1741.411207,500,46.404652
2919.979326,500,57.057997
2979.867601,500,67.703203
4821.782246,500,78.93193
3903.396598,500,89.833581
4350.115579,500,100.727419
3850.591484,500,111.791921
4951.91318,500,122.635456
4805.399531,500,133.679215
4725.895345,500,144.610503
5442.22971,500,155.479694
5896.619959,500,166.532921
6019.91785,500,177.274351
5825.262301,500,188.190011
6855.105004,500,199.332578
6913.127911,500,210.159577
7945.868885,500,221.169689
7685.643334,500,232.049213
7372.665257,500,242.874319
12846.291103,500,254.12989
7843.308454,500,264.958458
8044.914304,500,276.166893
8472.359478,500,287.048367
8180.207466,500,297.848842
8628.714973,500,308.955651
8116.723336,500,319.986062
8766.889435,500,331.008124
8207.36503,500,342.232467
9090.760578,500,353.175273
8564.358494,500,364.39947
9129.737875,500,375.431575
8672.377513,500,386.248647
8910.306771,500,397.361096
9578.481298,500,408.410522
9095.526113,500,419.428078
22435.30598,500,430.471836
8950.052904,500,441.28336
8142.492096,500,452.381904
9754.953608,500,463.30173
9378.13653,500,474.286358
8995.666046,500,485.40044
28793.283651,500,496.384854
9658.717272,500,507.464337
9375.746661,500,518.406958
10085.433093,500,529.238825
9941.948473,500,540.338394
9737.736878,500,551.257384
9821.734045,500,562.118803
10291.963729,500,573.272474
10194.514128,500,584.030253
10145.556909,500,594.957857
10093.020056,500,605.932549
10377.823753,500,616.69522
11221.421581,500,627.612938
10221.693111,500,638.545488
10792.98019,500,649.510552
11250.031184,500,660.340858
12383.167874,500,671.21926
46690.442427,500,682.2695
11055.48064,500,693.080958
11323.59181,500,703.806038
12216.139383,500,714.723163
13272.634508,500,725.532961
12094.280641,500,736.497385
12699.260062,500,747.319239
12540.744708,500,758.185747
13197.226979,500,769.778613
11399.030546,500,780.711093
13485.589586,500,791.74592
13581.695199,500,802.67364
12333.19395,500,813.437578
13095.613463,500,824.40861
46615.915895,500,835.445489
13330.497679,500,846.591205
13915.567238,500,857.395795
13538.395714,500,868.226419
14196.508848,500,879.523741
49009.946555,500,890.596347
13421.605425,500,901.412406
13732.512713,500,912.621449
16032.727972,500,923.497083
16104.388575,500,934.726601
16651.776779,500,945.583953
16803.655045,500,956.513777
18463.580802,500,967.460843
17814.224307,500,978.315194
40252.15272,500,989.215621
15955.8626,500,1000.228731
14217.229362,500,1011.161043
17661.377097,500,1022.241431
17899.574658,500,1033.134434
21198.731525,500,1043.980258
20088.909265,500,1055.068339
22025.26425,500,1065.971751
17176.2773,500,1076.831138
20630.080432,500,1087.846792
20905.189822,500,1098.717907
20278.032801,500,1109.748161
57702.00305,500,1120.689881
56576.184855,500,1131.671226
22453.451867,500,1142.53977
20962.758159,500,1153.469739
34842.283511,500,1164.65648
21680.266354,500,1175.428976
21381.653266,500,1186.233182
26557.283288,500,1197.264131
61914.729757,500,1208.026561
61369.515169,500,1218.825601
28634.666701,500,1229.803967
59135.380661,500,1240.855135
27307.059218,500,1252.081322
28311.123356,500,1262.924931
33043.641266,500,1273.685753
27745.780463,500,1284.666978
28829.266674,500,1295.712881
30109.029464,500,1306.825666
30676.047002,500,1317.67769
60605.934385,500,1328.696427
31219.772116,500,1339.744963
31673.52218,500,1350.656492
62075.300128,500,1361.672237
