#{"t_start": 1586241019.6522117, "env_id": "my_panda_free_space_traj"}
r,l,t
215.87494,500,14.665578
376.674567,500,25.549397
786.404279,500,35.856961
1492.86166,500,46.251203
2172.43183,500,57.12391
2901.224746,500,67.802306
4351.37461,500,78.755713
4040.896396,500,89.86147
4616.267912,500,100.730689
4050.57816,500,111.810384
3849.043882,500,122.655795
4748.327649,500,133.534669
4800.934281,500,144.638474
5423.761881,500,155.519057
5357.397877,500,166.553681
5959.992436,500,177.300172
5690.625554,500,188.185452
7058.086132,500,199.348551
7056.645539,500,210.159803
7804.926224,500,220.992405
8191.203038,500,232.0844
7864.771228,500,242.902592
7460.929195,500,254.187971
8308.122892,500,265.003946
7682.899603,500,275.974859
8662.174227,500,287.042849
8149.09078,500,297.842451
8739.197474,500,309.000332
8395.705296,500,319.990603
10817.997031,500,331.026743
9098.095649,500,342.305996
8762.797317,500,353.249197
9880.236143,500,364.22793
9160.954917,500,375.476884
8888.308701,500,386.253719
9659.734836,500,397.35593
9715.795016,500,408.403366
9214.084714,500,419.227507
9340.394889,500,430.520558
9168.368535,500,441.33169
9608.739783,500,452.188332
9406.891817,500,463.320448
8998.251041,500,474.271143
9790.889991,500,485.410593
9708.291986,500,496.388112
10469.40883,500,507.287864
10573.09419,500,518.491009
9783.239831,500,529.314795
10925.359124,500,540.403988
9916.043921,500,551.300519
9701.897331,500,562.137775
9956.339656,500,573.272663
9724.66559,500,584.046778
11012.546486,500,594.819795
10706.082151,500,605.993498
9827.282479,500,616.727965
11576.588457,500,627.682811
11686.229745,500,638.586558
11776.502941,500,649.341738
12182.27894,500,660.397648
12285.421168,500,671.213719
12117.39162,500,682.298872
11231.56017,500,693.121861
12028.658991,500,703.815298
12809.930918,500,714.759786
13179.283509,500,725.529634
12835.148025,500,736.288278
13375.664538,500,747.385513
13681.213821,500,758.191746
22372.317317,500,769.812157
44718.792159,500,780.736719
13161.959778,500,791.547232
15151.170849,500,802.705655
9789.369701,500,813.43382
13080.087476,500,824.424132
13587.502385,500,835.454946
14627.038858,500,846.400412
43837.176787,500,857.39724
14709.173689,500,868.268436
45827.988246,500,879.339864
51261.219098,500,890.612421
14342.101377,500,901.416299
13010.437775,500,912.620013
15265.304792,500,923.535825
50341.850389,500,934.539402
16804.580753,500,945.591611
14758.570212,500,956.547627
17191.876745,500,967.287462
17479.564198,500,978.350648
16071.739982,500,989.281723
15139.433828,500,1000.228188
16861.122932,500,1011.171707
14707.623948,500,1022.058594
19244.582029,500,1033.190489
54625.067653,500,1044.074432
20691.017922,500,1055.132345
17582.220368,500,1066.018937
54210.945289,500,1076.876702
9691.371893,500,1087.886125
21436.460197,500,1098.763426
21656.625986,500,1109.57583
19704.372797,500,1120.754833
10263.765173,500,1131.705991
20021.101118,500,1142.591095
59990.435102,500,1153.539608
21691.92106,500,1164.489527
59195.432989,500,1175.458848
23355.928467,500,1186.242001
24774.869512,500,1197.308297
26384.301657,500,1208.078685
23995.743657,500,1218.875592
28659.814101,500,1229.855059
27261.923852,500,1240.864279
61472.1863,500,1252.019444
29297.521209,500,1262.969556
31145.446182,500,1273.700972
28655.385398,500,1284.693588
60924.92808,500,1295.736431
26800.037607,500,1306.642887
31090.038434,500,1317.742679
30509.263407,500,1328.703178
34266.305625,500,1339.819077
30300.518376,500,1350.672035
34871.197387,500,1361.469115
