#{"t_start": 1586241018.7572675, "env_id": "my_panda_free_space_traj"}
r,l,t
197.311285,500,14.828025
413.868025,500,25.493432
645.721437,500,35.806465
1684.802977,500,46.408292
2646.156852,500,57.078749
3414.314934,500,67.96007
3794.22051,500,78.912051
4026.909137,500,89.825573
4160.13341,500,100.892086
3638.468043,500,111.767547
4529.293201,500,122.634478
4299.669029,500,133.693565
5170.322017,500,144.593623
5114.791829,500,155.677086
5716.619306,500,166.500193
5825.052215,500,177.263199
5960.423836,500,188.356618
6666.933257,500,199.3051
7345.656375,500,210.124465
7709.870299,500,221.152982
7783.547811,500,232.047881
7659.130613,500,243.056414
8012.102824,500,254.118661
7193.727661,500,264.950518
7931.190277,500,276.137385
8303.657432,500,287.002011
8046.35861,500,297.821965
8747.959214,500,308.94913
7823.348031,500,319.949963
8912.332562,500,331.186145
8615.856406,500,342.249664
8489.329462,500,353.20601
9267.241632,500,364.39125
9312.048796,500,375.430391
9101.353985,500,386.419656
9489.242175,500,397.315169
8885.863216,500,408.375798
8593.721966,500,419.388417
8865.877719,500,430.479693
8564.478416,500,441.487787
9663.63534,500,452.359291
8971.523866,500,463.277254
9239.304106,500,474.443611
9907.499997,500,485.367394
9686.915357,500,496.358798
31756.813121,500,507.452659
25592.790999,500,518.441238
10007.473849,500,529.472386
9818.809555,500,540.327564
10978.785576,500,551.257723
10324.612496,500,562.305241
10605.436719,500,573.236981
10965.190146,500,584.01886
10636.628364,500,594.97624
10912.020438,500,605.928984
10201.933224,500,616.892573
10504.039574,500,627.612608
10793.328133,500,638.535194
11437.323197,500,649.498148
10985.632304,500,660.339559
11518.851428,500,671.186232
10928.240936,500,682.236965
11033.623364,500,693.050148
11651.078069,500,703.976316
12028.393128,500,714.678838
19319.777805,500,725.492499
12672.198885,500,736.453974
12875.630199,500,747.302562
12120.72735,500,758.359518
14431.00613,500,769.738802
12170.278537,500,780.676193
13485.359629,500,791.704404
47620.485431,500,802.651302
13450.952283,500,813.411879
13434.018057,500,824.369254
12914.646896,500,835.430496
13259.725448,500,846.573626
13831.323357,500,857.346931
13522.064974,500,868.20894
45533.212955,500,879.509163
13368.462177,500,890.569152
13059.945014,500,901.585518
46562.713849,500,912.570179
15420.181461,500,923.469404
17462.425931,500,934.703334
17925.518176,500,945.551842
17585.511505,500,956.709768
19565.640488,500,967.446228
43904.582444,500,978.306294
20222.299539,500,989.448064
31705.065687,500,1000.18059
18397.122152,500,1011.136718
14893.901025,500,1022.223157
18803.845728,500,1033.134233
17642.387276,500,1044.236222
20138.619262,500,1055.061304
19303.554104,500,1065.972784
14852.2373,500,1077.037146
21509.536459,500,1087.830035
59611.968006,500,1098.713611
45111.855111,500,1109.745474
20581.222784,500,1120.686284
20118.924701,500,1131.870378
20398.599987,500,1142.529489
43828.947089,500,1153.491631
57806.329725,500,1164.658241
23541.801829,500,1175.404829
24024.72043,500,1186.197023
28098.0161,500,1197.249717
25265.489519,500,1208.017939
23253.808426,500,1219.036624
26605.422766,500,1229.791281
26160.673247,500,1240.82418
59514.966617,500,1252.169523
27389.489316,500,1262.898786
31462.00293,500,1273.864111
26551.915436,500,1284.630706
27782.828342,500,1295.686129
28115.438493,500,1306.812774
54666.863566,500,1317.683753
17136.500094,500,1328.658183
32629.973408,500,1339.745315
32618.320559,500,1350.626288
24225.719405,500,1361.637228
