#{"env_id": "my_panda_free_space_traj", "t_start": 1586919193.9300659}
r,l,t
238.793598,500,14.765182
259.540476,500,25.994815
424.65487,500,37.292313
819.884355,500,49.173096
1199.052502,500,61.713531
1258.868314,500,73.903334
1420.985183,500,86.253301
405.29533,500,98.482253
1257.141929,500,110.483639
1327.977677,500,122.859494
1481.242126,500,134.877627
1428.332415,500,146.822726
1578.968733,500,159.004406
1884.576802,500,171.284657
1777.001502,500,183.688774
1911.596383,500,195.623862
2130.639254,500,207.944555
2098.593229,500,220.275668
2229.95404,500,232.399786
2236.058035,500,244.763453
2452.289258,500,256.772536
2603.578455,500,268.56234
2789.837485,500,280.836318
2483.169563,500,292.664301
2408.122374,500,305.071557
2631.39976,500,317.024705
2436.262726,500,328.8026
2407.964926,500,340.828817
2154.028329,500,352.457242
2750.942954,500,364.364567
2376.508574,500,376.574706
2462.353201,500,388.276603
2328.602422,500,400.973747
2549.922146,500,412.70891
2925.613851,500,424.475022
2436.471863,500,436.521809
2892.90459,500,448.214736
2781.200375,500,460.033129
3209.260621,500,472.150644
3159.905592,500,483.938855
2856.29297,500,496.022969
2967.906095,500,507.960508
3006.291569,500,519.684054
3069.187676,500,531.842947
3109.60343,500,543.607932
2775.980694,500,555.414968
2983.947343,500,567.457731
2852.504132,500,579.258301
3186.950125,500,591.165861
2853.880613,500,602.917917
2947.259197,500,614.576582
3589.973831,500,626.394806
3114.041212,500,637.973445
3308.224677,500,649.723222
3103.691944,500,661.300064
3634.908895,500,673.027745
3267.413704,500,685.065595
2953.485601,500,696.781252
3224.795734,500,708.484818
3327.811647,500,720.73123
3035.470983,500,732.594961
3172.152894,500,744.633746
3041.165614,500,756.612319
2806.539826,500,768.778241
3075.769293,500,781.687739
2594.745881,500,793.686013
2650.154211,500,805.729172
2500.426109,500,817.572023
2590.595084,500,829.411653
2632.199019,500,841.615391
2908.880102,500,853.763891
2803.17719,500,865.968468
3213.094683,500,877.905146
3635.818739,500,889.573
3588.439277,500,901.425956
3167.441775,500,913.261806
3683.370713,500,924.983473
3168.143711,500,936.860406
3400.821199,500,948.694175
3196.953542,500,960.779085
3589.809336,500,972.630566
3660.745833,500,984.412434
3643.736459,500,996.374231
3756.335009,500,1008.306567
3535.167778,500,1020.098638
3877.745936,500,1032.080248
3957.848329,500,1043.977803
3972.365044,500,1055.976692
3866.356274,500,1067.802496
3418.35275,500,1079.607897
3692.438601,500,1091.562253
4254.387654,500,1103.152202
3749.347337,500,1114.843127
3692.210858,500,1126.763655
3796.775857,500,1138.420498
3742.604188,500,1150.414826
3829.765602,500,1162.167729
4005.327442,500,1174.065703
3743.953484,500,1185.93408
3715.967277,500,1197.762593
3834.888532,500,1209.776421
3958.582995,500,1221.452066
3988.709143,500,1233.23229
4029.191853,500,1245.138312
3741.049395,500,1256.899441
3852.504168,500,1268.666894
4241.790984,500,1280.593889
3967.567373,500,1292.44987
4160.614414,500,1304.456487
3873.486522,500,1316.31123
3875.346503,500,1328.073173
3427.234052,500,1340.095303
3899.521156,500,1351.814809
3819.008554,500,1363.704025
3838.495859,500,1375.412467
4027.232835,500,1387.214146
3916.908377,500,1399.247211
3847.974092,500,1411.001694
4060.70237,500,1423.003649
4072.524315,500,1434.754053
4096.060676,500,1446.615167
3908.571377,500,1458.536589
4154.847579,500,1470.088907
4192.120962,500,1481.829034
4201.328016,500,1493.561024
3368.830007,500,1505.334472
4241.788768,500,1517.016819
3735.954819,500,1529.746848
4170.390113,500,1541.228149
4210.507601,500,1552.822747
4240.213673,500,1564.226685
4223.222041,500,1575.550597
4353.107063,500,1587.145609
4326.008946,500,1598.577803
4245.371473,500,1610.412039
4125.061046,500,1622.154184
4195.012877,500,1633.817618
3381.719651,500,1645.652313
4274.735023,500,1656.93234
4327.364576,500,1668.37986
4334.819085,500,1679.965124
4357.517033,500,1691.106654
1073.044095,500,1703.845852
4393.985836,500,1714.819849
4374.277508,500,1725.912158
1059.007536,500,1738.33228
4392.095586,500,1749.239615
4429.069074,500,1761.087281
4355.058291,500,1771.918751
4349.416872,500,1782.837248
4387.354036,500,1793.929278
4491.71522,500,1804.709858
4429.347537,500,1815.559337
4440.430252,500,1826.846368
4371.769978,500,1837.75269
4465.946939,500,1848.908278
2072.204872,500,1860.489777
4387.914653,500,1871.84407
3623.47861,500,1883.306128
695.498678,500,1895.738712
4186.83408,500,1906.775255
4358.492746,500,1917.694936
4377.523669,500,1928.613804
4493.248024,500,1939.762655
4451.002986,500,1952.022952
4417.962422,500,1963.229871
4465.301834,500,1974.034048
4222.325429,500,1985.677024
4444.133231,500,1996.782709
4360.30412,500,2007.990751
2901.610963,500,2019.473987
4349.383932,500,2031.010052
4331.511397,500,2042.383303
4337.323164,500,2053.827976
4350.885575,500,2065.097774
4339.868135,500,2076.268428
4428.354942,500,2087.638137
1862.758572,500,2100.378232
4486.9293,500,2111.262677
4424.025447,500,2122.573375
4362.656749,500,2133.612039
4467.015966,500,2144.727078
4498.24963,500,2155.482917
3330.657683,500,2166.597071
1580.242495,500,2178.632992
4282.926689,500,2189.734507
3957.290779,500,2201.078177
4287.502539,500,2212.375671
4507.317124,500,2223.201896
4504.457849,500,2234.192875
4443.106362,500,2245.05493
2289.917774,500,2256.187372
4313.982654,500,2267.659823
4142.118388,500,2279.11168
4379.439756,500,2290.456479
4418.058106,500,2301.61965
4430.49774,500,2312.806166
4426.602974,500,2323.970626
4412.718397,500,2334.922533
4471.398794,500,2346.181527
