#{"env_id": "my_panda_free_space_traj", "t_start": 1586919193.07761}
r,l,t
185.41607,500,14.879171
294.458823,500,25.884343
318.909982,500,37.194355
588.478824,500,49.28836
1245.602857,500,61.627697
1260.480586,500,74.024467
1207.540623,500,86.159232
1424.490268,500,98.406331
1351.906014,500,110.61163
1576.81296,500,122.769194
1458.610266,500,134.995137
1547.847081,500,146.934595
1507.196473,500,158.901818
1733.25293,500,171.393605
1740.74591,500,183.556005
1810.485194,500,195.55014
1924.623082,500,208.067697
2062.44909,500,220.184364
2388.758942,500,232.517459
2251.971119,500,244.679367
2223.30785,500,256.686796
2084.21459,500,268.685021
2415.944179,500,280.730731
2406.762484,500,292.783309
2640.713222,500,304.971827
2841.541195,500,316.922969
2571.027942,500,328.916196
2379.032353,500,340.730972
2582.07561,500,352.346476
3212.176158,500,364.477431
2728.611648,500,376.498183
2462.56549,500,388.400174
1309.236137,500,400.888165
2986.061792,500,412.63572
2620.543682,500,424.600721
2518.745206,500,436.427022
2722.650754,500,448.134171
2924.117313,500,460.153783
3028.196648,500,472.045206
2924.128118,500,484.049404
2686.470682,500,495.904884
3107.069093,500,507.854612
3319.413653,500,519.792297
2851.933908,500,531.711914
2710.960725,500,543.72784
2849.538927,500,555.538303
2714.992807,500,567.377761
3241.945571,500,579.383508
3344.151975,500,591.076091
3124.827786,500,602.83601
2648.159767,500,614.703012
3289.264391,500,626.297025
3207.563756,500,638.091057
2785.155117,500,649.624695
3279.554075,500,661.192979
3272.020235,500,673.155457
3181.239006,500,684.956242
3261.446575,500,696.904674
3199.770737,500,708.614372
3132.736556,500,720.641325
3078.390638,500,732.733416
3479.325363,500,744.537964
2971.995441,500,756.539986
2801.288729,500,768.890954
3409.921551,500,781.60685
3315.47715,500,793.817872
2494.026833,500,805.617245
2982.64591,500,817.479377
2065.964092,500,829.543119
2292.55847,500,841.519469
2767.629558,500,853.891145
2861.658444,500,865.886437
3060.517389,500,877.835436
3845.545037,500,889.716463
3764.785752,500,901.34016
3374.182249,500,913.182929
3283.975931,500,925.110229
3390.583061,500,936.756041
3168.877934,500,948.83236
3449.662769,500,960.692922
3194.682474,500,972.540918
3556.66366,500,984.548411
3592.409543,500,996.301898
3891.148015,500,1008.196261
3741.985311,500,1020.228158
3767.124733,500,1031.983374
3866.357923,500,1044.097076
3634.609051,500,1055.877096
3965.141803,500,1067.692301
3877.424799,500,1079.73392
3590.520997,500,1091.455485
3675.056912,500,1103.270957
3739.961545,500,1114.965711
4021.984847,500,1126.622247
4170.04769,500,1138.543239
3619.921565,500,1150.304178
3929.293447,500,1162.079019
3924.936867,500,1174.186347
4009.834271,500,1185.824916
3744.243211,500,1197.878784
3646.505818,500,1209.690741
3956.995747,500,1221.365851
4015.446246,500,1233.361295
3870.688438,500,1245.026211
3880.175385,500,1257.03479
3987.632133,500,1268.801804
4039.360425,500,1280.52028
3978.103808,500,1292.591368
3985.312091,500,1304.360133
3904.656149,500,1316.218502
3854.313638,500,1328.203984
3567.692856,500,1339.994284
3708.325946,500,1351.946766
3599.18528,500,1363.61959
4012.947334,500,1375.324269
3804.550955,500,1387.337271
3927.096253,500,1399.150881
3934.532069,500,1411.146609
3911.586696,500,1422.922301
4105.586783,500,1434.650634
4094.062044,500,1446.744082
4047.11024,500,1458.454487
4115.366126,500,1470.02303
4153.612144,500,1481.969178
4191.156725,500,1493.476997
4101.213585,500,1505.468965
4158.034511,500,1516.913647
945.885891,500,1529.656723
4184.529488,500,1541.349113
4133.690167,500,1552.725493
4204.809077,500,1564.144282
4332.013826,500,1575.68618
4333.692449,500,1587.059976
4272.836775,500,1598.706107
4353.626087,500,1610.309344
4235.768534,500,1622.063057
3919.406405,500,1633.949101
4220.023003,500,1645.527129
4298.332945,500,1657.049094
4357.155853,500,1668.500838
4365.119394,500,1679.870535
4284.661556,500,1691.241048
4334.735391,500,1703.756078
4376.502952,500,1714.685182
4364.830867,500,1726.041602
4410.651196,500,1738.246194
4439.313768,500,1749.360628
1854.624453,500,1760.984825
4326.595408,500,1771.813355
4354.226125,500,1782.970949
4352.348525,500,1793.842211
4486.6985,500,1804.854491
4442.639451,500,1815.702955
4394.85416,500,1826.722787
4431.386165,500,1837.885944
4411.090919,500,1848.817008
4296.87637,500,1860.401335
4397.048332,500,1871.971399
4301.890063,500,1883.143498
4170.26707,500,1895.862087
4220.850529,500,1906.663065
4476.572952,500,1917.595381
4378.055318,500,1928.738427
4490.10219,500,1939.640754
4531.021496,500,1952.140486
3043.310522,500,1963.117272
4439.406802,500,1973.934078
4287.404305,500,1985.806206
4460.01094,500,1996.698341
4435.953823,500,2007.899532
4356.654679,500,2019.619143
4333.13004,500,2030.932053
4300.859529,500,2042.520102
4313.438067,500,2053.738187
4395.163926,500,2064.988304
4381.058499,500,2076.402563
4440.262527,500,2087.521057
4437.781544,500,2100.266098
4486.290202,500,2111.377046
4242.593383,500,2122.441337
4371.45214,500,2133.733778
4503.563629,500,2144.62432
4491.18597,500,2155.391232
4488.77172,500,2166.714638
1241.851772,500,2178.508367
4316.917821,500,2189.87484
3907.905501,500,2201.214756
4323.976153,500,2212.290003
4482.513638,500,2223.338328
4488.012356,500,2234.082646
4436.445228,500,2244.979967
4357.852263,500,2256.318711
4298.224066,500,2267.563997
4124.58164,500,2279.240989
4366.395257,500,2290.354932
4374.307924,500,2301.538507
4420.003486,500,2312.942884
4481.981503,500,2323.870259
4469.547152,500,2335.056455
4453.49344,500,2346.30949
