#{"env_id": "my_panda_free_space_traj", "t_start": 1586919192.2243903}
r,l,t
307.53526,500,14.752106
192.11144,500,25.768337
283.391104,500,37.301824
901.42025,500,49.143023
1165.107291,500,61.744249
1184.023728,500,73.925198
1358.888844,500,86.072315
1361.132811,500,98.524393
1215.514277,500,110.501807
1263.148529,500,122.883389
1384.818957,500,134.905869
1512.229678,500,146.846453
1640.443487,500,159.010478
1600.177637,500,171.272547
1825.310678,500,183.667223
1894.131874,500,195.665683
2049.04199,500,207.967537
2003.014664,500,220.301383
2416.893891,500,232.40449
2207.769338,500,244.588398
2219.561335,500,256.768927
2566.152315,500,268.593191
2500.622345,500,280.855999
2240.649548,500,292.664241
2012.248898,500,304.883292
2505.992639,500,317.038044
2712.164332,500,328.814399
2420.530756,500,340.636111
2705.571599,500,352.45367
2101.407047,500,364.356249
2545.218739,500,376.609845
2808.87449,500,388.289607
2720.707301,500,400.789124
2765.560107,500,412.67248
2888.614586,500,424.496765
3017.259238,500,436.323536
2683.115358,500,448.253365
2848.367504,500,460.064199
2947.141067,500,472.16797
3116.092924,500,483.954698
2785.627357,500,495.820123
2758.846206,500,507.971059
2776.642249,500,519.691372
2915.525915,500,531.820148
3398.084259,500,543.605692
3089.492603,500,555.430365
2800.555787,500,567.494612
3115.060025,500,579.282721
3168.732071,500,590.976418
3288.343185,500,602.940329
2998.646428,500,614.613538
3594.859482,500,626.419265
3220.790158,500,637.985509
3527.372249,500,649.520708
3082.920791,500,661.312294
2821.742829,500,673.04381
3290.383008,500,685.071424
3098.437023,500,696.804847
3031.598102,500,708.485125
3301.205602,500,720.762044
2961.460076,500,732.64785
3368.112337,500,744.658955
3051.896956,500,756.66554
2836.024547,500,768.755196
2382.21464,500,781.731631
2356.668194,500,793.722401
2911.099628,500,805.520499
2785.712194,500,817.597755
2582.390269,500,829.42871
2130.204361,500,841.63589
2255.629728,500,853.789361
2926.201761,500,865.804271
3098.818917,500,877.971589
3189.411091,500,889.61878
3344.95236,500,901.254236
3277.472301,500,913.305818
3365.838942,500,925.004467
3385.675011,500,936.877625
3197.845025,500,948.713285
3400.673034,500,960.574132
3240.835761,500,972.66051
3677.359517,500,984.448157
3638.036113,500,996.229109
3572.115393,500,1008.323559
3603.009521,500,1020.136692
3781.377984,500,1032.103744
3686.842335,500,1043.983753
3982.103187,500,1055.767876
3614.404597,500,1067.814958
3771.965976,500,1079.589337
3461.376495,500,1091.572662
3429.979301,500,1103.154925
3599.560239,500,1114.864376
3858.272962,500,1126.74828
4127.526962,500,1138.425403
4098.990063,500,1150.20884
3559.204031,500,1162.20789
3937.804402,500,1174.088248
3809.363353,500,1185.966945
3868.462931,500,1197.760967
3674.519036,500,1209.594003
3594.433653,500,1221.493275
3684.827149,500,1233.258292
3983.453055,500,1245.157403
3876.703279,500,1256.935257
4007.387241,500,1268.715498
4060.349382,500,1280.652351
3692.272939,500,1292.483102
3983.179387,500,1304.505756
3848.031888,500,1316.354578
3950.800019,500,1328.091102
3777.780794,500,1340.118188
3890.421927,500,1351.836195
3805.657451,500,1363.52097
3757.984486,500,1375.440902
4028.840743,500,1387.230425
3824.239623,500,1399.27328
3812.433019,500,1411.052057
3736.740324,500,1422.825534
3832.458118,500,1434.782723
3621.015004,500,1446.636911
3985.693894,500,1458.357796
4128.780517,500,1470.147304
4159.165479,500,1481.863537
4245.045596,500,1493.593541
4113.48114,500,1505.358728
4110.651553,500,1516.821409
4080.818932,500,1529.773384
4161.607173,500,1541.225132
4206.590307,500,1552.617784
4260.620313,500,1564.256739
4276.000262,500,1575.585969
4283.238917,500,1587.187248
4329.494168,500,1598.588638
4229.276194,500,1610.201154
4140.052168,500,1622.178119
4258.085974,500,1633.84403
4210.878827,500,1645.654766
4311.018893,500,1656.908371
4314.694392,500,1668.376649
3618.089686,500,1679.988051
4325.997903,500,1691.133974
4377.447777,500,1703.669165
4408.907286,500,1714.816081
4432.134983,500,1725.921332
4438.302387,500,1738.354664
4422.982662,500,1749.239086
4407.945928,500,1760.871951
4393.422643,500,1771.941934
4372.511115,500,1782.855165
4423.81729,500,1793.955822
4431.273036,500,1804.751273
4478.730674,500,1815.610403
4005.178056,500,1826.841327
4401.6131,500,1837.77345
4336.235928,500,1848.939497
4346.173739,500,1860.503164
4400.771006,500,1871.870698
4337.392346,500,1883.255952
4141.419172,500,1895.732764
4061.201884,500,1906.543808
4389.980348,500,1917.707959
4397.960675,500,1928.615989
4490.477165,500,1939.760229
4504.993551,500,1952.006773
4412.496745,500,1963.012384
4450.353487,500,1974.042471
2255.589373,500,1985.700156
4452.299322,500,1996.591383
4414.361714,500,2008.02649
4340.180555,500,2019.514874
4331.182784,500,2031.059694
4300.269145,500,2042.412011
4322.043189,500,2053.638026
4383.792493,500,2065.11582
4399.34127,500,2076.29018
4417.649311,500,2087.420125
659.29721,500,2100.382134
4298.712088,500,2111.24196
4390.201787,500,2122.540012
4375.811103,500,2133.605331
4485.729263,500,2144.511425
4501.862118,500,2155.506609
4479.599598,500,2166.592622
4368.923964,500,2178.610549
3311.228884,500,2189.742607
2586.40903,500,2201.103943
4351.565627,500,2212.407223
4469.718247,500,2223.215915
4462.5864,500,2233.967313
4470.230413,500,2245.088959
4336.331147,500,2256.219544
4304.037273,500,2267.685054
4135.293982,500,2279.11391
4376.094408,500,2290.226251
4405.031219,500,2301.655976
4444.033166,500,2312.843978
4435.951099,500,2323.990907
4448.726166,500,2334.931053
4476.138326,500,2346.171338
