#{"env_id": "my_panda_free_space_traj", "t_start": 1586919194.8490922}
r,l,t
204.079425,500,14.816142
223.664388,500,25.806661
277.5991,500,37.314706
961.104781,500,49.191915
1187.151695,500,61.524055
1194.45624,500,73.917758
1219.529396,500,86.071372
1394.032981,500,98.490861
1227.435861,500,110.512596
1396.182857,500,122.678145
1427.329396,500,134.898725
1486.394397,500,146.840534
1675.528009,500,159.044796
1762.757869,500,171.308863
1760.947216,500,183.511568
1695.1795,500,195.645363
1954.377912,500,207.951577
2256.467047,500,220.076884
1909.99343,500,232.41659
2124.793026,500,244.582922
2465.123867,500,256.810155
2444.625436,500,268.580644
2642.723871,500,280.65761
2509.47098,500,292.725534
2429.025415,500,304.893951
2670.073815,500,316.844898
2719.254268,500,328.827719
2642.334743,500,340.641712
2077.605551,500,352.478895
2403.795275,500,364.376783
2560.673982,500,376.39377
2691.581121,500,388.303382
2922.43341,500,400.780301
2766.578429,500,412.734696
2618.138369,500,424.497555
2914.237246,500,436.339248
3024.827952,500,448.247728
2744.681498,500,460.058943
2899.314701,500,471.973618
3035.190782,500,483.995861
2767.355065,500,495.850365
3129.242304,500,508.016472
2983.676179,500,519.746924
2889.205688,500,531.65851
2985.573726,500,543.632342
2879.163339,500,555.423108
2923.261132,500,567.47542
3016.182835,500,579.274203
3472.514509,500,590.979988
3527.11044,500,602.941558
3170.498557,500,614.580391
3210.16241,500,626.204286
2708.353252,500,637.995071
3476.58737,500,649.533205
3142.461751,500,661.338408
3204.402722,500,673.042077
4067.066934,500,684.878159
3171.897277,500,696.800715
2984.083868,500,708.479493
3672.541156,500,720.747408
3213.621272,500,732.590836
3163.199641,500,744.436227
3050.215411,500,756.625898
2799.782287,500,768.779032
84.125879,500,781.508132
2767.599823,500,793.712391
2860.438193,500,805.529649
2468.679977,500,817.599671
2580.628041,500,829.415175
2509.317672,500,841.416685
2470.978819,500,853.773124
3329.298304,500,865.762429
2980.986972,500,877.699988
3132.662264,500,889.577151
3123.294998,500,901.228572
3553.806787,500,913.288429
3575.76881,500,925.012266
3139.705555,500,936.669618
3555.40864,500,948.70366
3449.563576,500,960.581974
3675.137327,500,972.65589
3582.848666,500,984.418651
3577.963566,500,996.165156
3366.65782,500,1008.330844
3748.049122,500,1020.112459
3948.870371,500,1031.894992
3542.94955,500,1043.998607
3462.910528,500,1055.784141
3919.634974,500,1067.81718
3657.771347,500,1079.614053
4157.2355,500,1091.364369
3537.355025,500,1103.176832
3885.16056,500,1114.853037
3693.935124,500,1126.795202
3860.620137,500,1138.437862
3862.419185,500,1150.223918
3796.51886,500,1162.202534
4056.784976,500,1174.081039
3798.620243,500,1185.739971
3790.700121,500,1197.794311
3869.226626,500,1209.58512
3816.07104,500,1221.490651
3619.3318,500,1233.245684
4128.424497,500,1244.937625
3981.277714,500,1256.926539
4000.961027,500,1268.66623
4000.930757,500,1280.608093
3962.130855,500,1292.455727
3752.8049,500,1304.250635
4056.849988,500,1316.372539
3800.503068,500,1328.096533
3792.029174,500,1339.900677
4036.098145,500,1351.833723
3945.122692,500,1363.521221
3818.609078,500,1375.452554
3962.887041,500,1387.225794
3807.504135,500,1399.03979
3798.753276,500,1411.013277
3877.555222,500,1422.792948
3945.791728,500,1434.558516
4005.803288,500,1446.643443
4034.14715,500,1458.335357
4115.793043,500,1470.10257
3236.509432,500,1481.828549
4197.379154,500,1493.359192
4168.191928,500,1505.36814
4237.806575,500,1516.82114
4214.986033,500,1529.776963
4082.402338,500,1541.242647
4177.107932,500,1552.624206
4235.333099,500,1564.247815
4370.476157,500,1575.5547
4371.890332,500,1586.951099
4336.639575,500,1598.59613
4293.214442,500,1610.214574
3275.167733,500,1622.188056
3922.274262,500,1633.847477
4203.878821,500,1645.466774
4278.543481,500,1656.964352
4307.808477,500,1668.401123
4331.431692,500,1679.995271
4349.076988,500,1691.124205
4358.477177,500,1703.64847
4397.66047,500,1714.853522
4393.160773,500,1725.937293
4444.463704,500,1738.130407
3850.144471,500,1749.253706
4386.295335,500,1760.885298
4349.838113,500,1771.948845
4413.492586,500,1782.843039
4397.076199,500,1793.722683
4476.273503,500,1804.725193
4474.62556,500,1815.549913
4439.676751,500,1826.861883
4252.532588,500,1837.752303
4397.791109,500,1848.713949
4283.441859,500,1860.543063
2893.155721,500,1871.871059
4243.157327,500,1883.11851
4249.747442,500,1895.758906
4254.105464,500,1906.579819
4285.002578,500,1917.725169
4392.069332,500,1928.62565
4373.895512,500,1939.569503
780.490557,500,1952.072174
4448.597915,500,1963.036493
4352.357074,500,1973.830593
4319.62462,500,1985.694309
4469.189496,500,1996.575532
4321.691506,500,2008.006392
4332.117586,500,2019.475331
4307.134036,500,2030.799592
4348.142748,500,2042.401248
4302.008057,500,2053.627778
4373.431584,500,2065.162033
4340.349603,500,2076.312372
4426.141816,500,2087.448521
4464.551711,500,2100.420359
4434.101673,500,2111.283416
4374.970304,500,2122.392318
4342.358805,500,2133.646804
4473.853372,500,2144.536485
4514.027913,500,2155.530008
4453.755058,500,2166.616193
4359.351197,500,2178.435821
4249.705713,500,2189.742876
3967.898115,500,2201.07407
4356.736484,500,2212.396246
4454.327682,500,2223.215966
4425.425751,500,2233.999646
4442.984006,500,2245.086446
4312.759838,500,2256.203162
4344.278382,500,2267.465022
4106.545644,500,2279.147305
4382.576323,500,2290.265012
4351.410873,500,2301.658865
4467.354698,500,2312.816412
4456.796777,500,2323.766896
4452.942389,500,2334.945332
2757.760641,500,2346.195936
