#{"t_start": 1590617509.5030622, "env_id": "my_panda_free_space_traj"}
r,l,t
226.340514,500,16.723677
210.614426,500,26.665773
193.236125,500,36.594072
278.311837,500,46.722249
219.534806,500,57.292322
243.779045,500,67.647332
400.528564,500,78.181225
373.186972,500,88.786988
441.954285,500,99.210244
604.655695,500,109.970488
514.878734,500,121.322586
973.171669,500,132.394184
1003.76481,500,143.59318
1061.073266,500,154.726477
1285.301557,500,165.79676
1140.986525,500,176.917814
1185.673584,500,188.009575
1267.005513,500,199.009667
1211.789372,500,209.743187
1205.649636,500,220.535191
46.504183,500,231.864208
1414.101894,500,242.952089
1374.49398,500,253.517749
1393.618842,500,264.480951
1378.70052,500,275.59937
1237.189973,500,286.476971
1507.818079,500,297.08267
1654.319747,500,307.8585
1581.73777,500,318.434086
1750.068408,500,329.076323
1950.479242,500,339.878227
1859.368742,500,350.458081
1797.44353,500,360.927073
2086.55347,500,371.440974
1937.644871,500,382.161685
1997.498604,500,392.738458
2176.933794,500,403.172997
2101.639854,500,413.73432
2301.047571,500,424.095459
2450.130615,500,434.539401
2444.380894,500,444.988478
2520.638668,500,455.219362
2568.472743,500,465.502494
2487.823888,500,476.023206
2575.484828,500,486.333895
2575.257087,500,496.591361
2700.795122,500,506.863461
2762.523225,500,517.377936
2885.155432,500,527.73098
2790.702671,500,538.046438
2890.461373,500,548.308071
2865.268963,500,558.732479
2999.303264,500,568.932156
2870.278495,500,579.372945
2719.029377,500,589.550189
3044.566466,500,599.720908
3076.130922,500,609.918099
3068.134292,500,620.312593
3048.76405,500,630.475535
3069.853533,500,640.770694
2996.058142,500,651.214633
3146.424791,500,661.428508
3164.263845,500,671.574931
3090.9418,500,681.805137
3137.848852,500,692.220415
3165.392675,500,702.352106
3238.660028,500,712.526423
3070.20126,500,722.95765
3136.458523,500,733.129064
3196.336509,500,743.340039
3217.960318,500,753.736702
3257.552116,500,763.871273
3199.203496,500,774.060762
3232.724245,500,784.442908
3288.709308,500,794.686445
3193.518243,500,804.910194
3275.041376,500,815.146177
3252.413164,500,825.516831
3308.517543,500,835.721908
3310.815876,500,845.861007
3386.91295,500,855.968391
3307.468253,500,866.307278
3356.165826,500,876.388178
3331.444803,500,886.704431
3393.940187,500,896.820202
3304.703104,500,906.960325
3484.47436,500,917.128411
3519.559427,500,927.452817
3519.929054,500,937.596487
3334.861694,500,947.834355
3312.294905,500,958.261543
3165.891948,500,968.491982
3466.118691,500,978.647223
3473.536235,500,988.791192
3433.742755,500,999.164095
3480.419862,500,1009.269658
3447.155162,500,1019.413777
3569.02071,500,1029.759579
3378.468135,500,1039.886292
3464.845363,500,1050.022135
3494.852078,500,1060.344739
3496.439718,500,1070.474353
3451.994567,500,1080.657909
3435.900986,500,1091.062748
3435.708289,500,1101.268162
3369.321363,500,1111.405945
3452.265099,500,1121.561092
3379.59999,500,1131.917163
3406.174155,500,1142.074606
3500.000743,500,1152.250531
3565.972824,500,1162.345404
3587.927246,500,1172.605417
3568.874783,500,1182.696444
3515.24509,500,1193.055416
3636.06492,500,1203.232442
3669.907238,500,1213.395108
3553.003245,500,1223.557562
3596.268317,500,1233.858169
3554.752221,500,1243.958192
3663.119155,500,1254.107125
3601.524201,500,1264.510149
3653.485467,500,1274.662307
3573.754042,500,1284.758428
3503.626967,500,1294.885455
3664.112893,500,1305.221653
3693.637149,500,1315.320813
3743.846014,500,1325.486875
3660.164825,500,1335.854967
3654.136347,500,1345.900132
3693.117248,500,1355.985691
3752.822047,500,1366.307826
3667.954219,500,1376.433025
3768.684269,500,1386.563116
3759.182361,500,1396.918749
3587.404377,500,1407.13039
3721.181278,500,1417.265461
3663.849638,500,1427.41756
3679.609925,500,1437.765718
3756.923338,500,1447.86191
3820.959016,500,1457.957703
3745.185007,500,1467.995847
3701.501183,500,1478.276069
3804.831589,500,1488.33889
3800.219941,500,1498.656492
3113.150109,500,1509.038476
3770.416547,500,1519.162349
4015.445302,500,1529.272646
3783.009872,500,1539.607001
3860.633947,500,1549.762943
3815.705971,500,1559.947633
3874.946815,500,1570.307363
3748.45545,500,1580.4182
3863.136911,500,1590.464765
3824.730486,500,1600.529955
3938.966648,500,1610.857737
3992.237002,500,1620.949836
3953.013074,500,1631.082757
3955.895003,500,1641.510035
3929.484187,500,1651.671541
4019.077869,500,1661.847218
4074.091182,500,1672.226685
3989.328424,500,1682.344438
3914.382172,500,1692.472013
3959.629701,500,1702.760255
4002.970158,500,1712.841492
4070.021782,500,1722.862284
4067.68858,500,1732.896759
4080.98276,500,1743.178965
4040.565077,500,1753.224075
4066.1517,500,1763.377436
3999.529017,500,1773.499283
4086.66283,500,1783.813743
4101.131807,500,1793.905388
4068.893739,500,1804.243609
4145.560688,500,1814.383742
4156.797209,500,1824.496648
4142.761483,500,1834.637271
4142.432968,500,1844.964546
4206.148259,500,1855.004507
4209.135014,500,1865.080754
4252.046441,500,1875.347544
4164.021265,500,1885.355193
4212.975813,500,1895.393866
4247.583171,500,1905.465428
4236.471466,500,1915.819841
4328.721647,500,1925.923197
4240.975009,500,1936.021518
4264.23485,500,1946.336328
4333.556894,500,1956.468411
4297.030985,500,1966.520579
4263.625543,500,1976.77723
4290.027103,500,1986.794949
4360.245121,500,1996.826944
4318.261113,500,2007.092943
4346.876844,500,2017.152678
4410.968695,500,2027.176921
4353.176996,500,2037.273798
4351.588391,500,2047.581495
4371.629318,500,2057.697845
4396.388342,500,2067.864564
4394.538706,500,2077.954355
4438.950882,500,2088.22785
4418.560882,500,2098.271576
4288.483861,500,2108.587707
4393.389176,500,2118.683259
4408.619517,500,2128.69934
4250.615168,500,2138.753361
4423.152691,500,2149.013137
4427.905941,500,2159.07289
4470.688302,500,2169.144668
4382.578263,500,2179.435163
4471.11472,500,2189.540154
4489.179564,500,2199.586531
4469.960923,500,2209.628121
4496.069989,500,2219.880869
4499.844709,500,2229.886647
4461.493169,500,2239.862097
4498.449112,500,2250.147705
4470.940694,500,2260.185061
4480.257565,500,2270.244836
4490.504737,500,2280.541084
4423.328555,500,2290.742971
4457.487822,500,2300.838002
4426.577692,500,2311.153415
4442.054792,500,2321.257112
4456.732686,500,2331.289128
4402.058948,500,2341.333125
4457.464552,500,2351.571982
4508.101305,500,2361.644028
4492.467192,500,2371.747603
4487.924121,500,2381.862114
4528.505949,500,2392.086286
4497.648224,500,2402.108333
4510.839742,500,2412.374113
4526.661844,500,2422.426326
4508.049304,500,2432.418798
4512.078131,500,2442.455729
4545.413094,500,2452.707636
4497.567739,500,2462.763149
4487.763294,500,2472.848392
4495.122412,500,2483.099684
4518.514688,500,2493.128607
4507.07608,500,2503.088259
4518.616757,500,2513.056175
4514.230561,500,2523.275094
4504.254399,500,2533.270922
4535.56448,500,2543.254596
4522.997127,500,2553.516458
4494.608251,500,2563.552013
