#{"t_start": 1590617507.839387, "env_id": "my_panda_free_space_traj"}
r,l,t
201.606776,500,16.686609
232.014945,500,26.64882
184.99344,500,36.570665
211.86562,500,46.694854
235.329728,500,57.245317
240.383911,500,67.643198
323.787235,500,78.181637
507.655045,500,88.769105
406.521698,500,99.169844
564.287529,500,109.915594
422.714776,500,121.102131
895.787646,500,132.372746
953.71774,500,143.566262
1116.39373,500,154.457168
1281.75622,500,165.723998
1130.958606,500,176.891423
1292.392529,500,187.985113
1207.123131,500,198.978364
1316.47885,500,209.71673
1393.49693,500,220.478078
1346.938215,500,231.830122
1424.159267,500,242.930554
1304.965479,500,253.47699
1435.413491,500,264.229081
1480.308182,500,275.581014
1505.515148,500,286.452441
1590.116052,500,297.049838
1528.653143,500,307.63646
1615.933112,500,318.415631
1814.672713,500,329.046531
1733.875156,500,339.6673
1848.797157,500,350.453731
1925.548628,500,360.920213
2038.084809,500,371.431879
2073.911867,500,382.136753
2142.739978,500,392.672526
2055.349728,500,403.11256
2096.220177,500,413.681874
2333.736601,500,424.059962
2221.074106,500,434.500669
2406.962535,500,444.78492
2567.066277,500,455.224705
2594.297822,500,465.497666
2678.202949,500,475.791083
2571.812576,500,486.28958
2723.344565,500,496.594023
2608.820205,500,506.861253
2606.252082,500,517.3636
2702.751115,500,527.679025
2926.238961,500,538.046372
2714.805643,500,548.308856
2842.591723,500,558.726195
2805.139556,500,568.899541
2979.364471,500,579.125942
2972.145478,500,589.506518
2975.461708,500,599.717424
3057.751955,500,609.937307
2965.255409,500,620.112252
3032.534084,500,630.477512
3031.156141,500,640.740349
3004.612606,500,650.993327
3102.320064,500,661.420626
3209.17308,500,671.587308
3107.888653,500,681.773075
3160.246551,500,692.196141
3236.968696,500,702.316031
3170.324173,500,712.510379
3051.110559,500,722.942557
3139.330864,500,733.117009
3268.081932,500,743.28149
3200.634428,500,753.514819
3222.30311,500,763.870838
3207.029652,500,774.045298
3221.799425,500,784.211488
3274.06032,500,794.662577
3312.540815,500,804.922479
3207.785777,500,815.153531
3200.927363,500,825.507885
3255.594222,500,835.674372
3381.128908,500,845.827257
3325.705064,500,855.945493
3318.232869,500,866.292719
3399.791416,500,876.363599
3425.710861,500,886.444631
3282.307504,500,896.773247
3300.700351,500,906.941115
3340.151617,500,917.120018
3403.077396,500,927.244728
3472.607407,500,937.605077
3336.698383,500,947.796599
3292.576326,500,958.035617
3322.234362,500,968.488739
3488.88432,500,978.64515
3261.274928,500,988.751067
3429.235439,500,999.124901
3458.621694,500,1009.224142
3360.632166,500,1019.382177
3492.225723,500,1029.715446
3434.925927,500,1039.873109
3495.871095,500,1049.98551
3426.076169,500,1060.136474
3537.453288,500,1070.478348
3566.210576,500,1080.654123
3406.079354,500,1090.829496
3452.284487,500,1101.22801
3516.352316,500,1111.411039
3414.24709,500,1121.565209
3458.35818,500,1131.914953
3480.509071,500,1142.057245
3449.564896,500,1152.192501
3626.491559,500,1162.333749
3514.684531,500,1172.595471
3562.992426,500,1182.692754
3547.443418,500,1192.80926
3635.010655,500,1203.179081
3571.452152,500,1213.361383
3553.530738,500,1223.538732
3630.122718,500,1233.629233
3606.27522,500,1243.952666
3685.458363,500,1254.059892
3603.182878,500,1264.266993
3634.2456,500,1274.654399
3500.527268,500,1284.768328
3573.586,500,1294.856346
3584.998418,500,1305.167664
3546.478959,500,1315.294449
3740.399371,500,1325.408395
3787.080391,500,1335.813154
3680.711298,500,1345.881956
3652.836915,500,1355.967549
3663.767492,500,1366.076397
3751.969207,500,1376.449753
3740.715642,500,1386.577991
3780.566558,500,1396.691661
3696.689396,500,1407.07724
3714.856523,500,1417.247034
3698.966396,500,1427.394004
3833.738254,500,1437.724104
3773.54612,500,1447.775018
3799.386307,500,1457.898168
3781.93951,500,1467.987963
3781.957936,500,1478.268203
3877.46184,500,1488.327049
3912.825457,500,1498.417885
3744.938501,500,1509.004159
3804.16643,500,1519.150446
3818.971782,500,1529.274901
3932.290838,500,1539.396197
3813.461492,500,1549.758554
3873.607074,500,1559.89563
3884.065721,500,1570.046932
3942.490955,500,1580.382188
3891.069673,500,1590.451778
3880.051405,500,1600.49958
3927.590412,500,1610.828955
3980.506891,500,1620.949706
4008.434717,500,1631.078711
3973.603832,500,1641.445921
3963.870331,500,1651.645509
3950.556695,500,1661.809499
4020.967189,500,1671.998701
3986.595617,500,1682.34367
3992.180867,500,1692.444788
3977.032114,500,1702.483567
3967.809094,500,1712.770869
4000.609863,500,1722.811324
3981.995484,500,1732.845944
4050.557082,500,1743.156764
4091.032632,500,1753.194747
3951.508286,500,1763.320606
4050.007916,500,1773.487695
4058.37264,500,1783.806286
4056.168199,500,1793.895444
4025.736031,500,1803.987917
4138.300448,500,1814.329658
4125.492216,500,1824.446511
4081.346618,500,1834.580534
4154.511183,500,1844.681253
4200.45441,500,1854.946604
4168.931736,500,1865.000568
4243.154082,500,1875.035161
4272.037999,500,1885.3006
4204.716499,500,1895.376865
4221.651216,500,1905.416816
4231.139165,500,1915.760127
4213.251967,500,1925.882292
4297.181423,500,1936.005689
4275.484134,500,1946.323929
4334.989946,500,1956.401498
4220.803285,500,1966.478909
4256.41586,500,1976.518132
