#{"env_id": "my_panda_free_space_traj", "t_start": 1586676212.526125}
r,l,t
196.20224,500,16.706386
216.205455,500,27.000592
227.345076,500,37.248137
274.601562,500,47.505102
313.848234,500,57.831504
247.379303,500,68.301383
209.637073,500,78.581095
210.655424,500,88.984212
286.477218,500,99.402161
269.221448,500,109.920527
324.065292,500,120.275983
193.677166,500,130.824517
200.967003,500,141.21525
677.584789,500,151.783893
259.054335,500,162.191731
168.721377,500,172.847345
287.08345,500,183.39699
246.210709,500,193.83249
261.54409,500,204.72853
218.440564,500,215.58494
312.188562,500,226.399903
334.08123,500,237.327153
450.363246,500,248.576776
460.784864,500,259.743893
514.917912,500,270.843718
569.172437,500,282.149233
449.186453,500,293.445375
534.44556,500,304.76824
668.394716,500,316.159939
710.178775,500,327.06569
874.163202,500,338.086029
951.730971,500,349.08986
1129.884335,500,360.029297
829.985011,500,370.738686
1396.15226,500,381.616214
1292.659207,500,392.798232
1277.173751,500,403.537908
1117.797651,500,414.292262
1453.674069,500,424.855556
1714.995318,500,435.75543
1495.473576,500,446.262925
2093.698966,500,457.132709
2138.61681,500,467.831107
2467.094106,500,478.570307
2074.977671,500,489.514228
4014.947122,500,500.373154
2764.466621,500,510.994377
3571.144166,500,521.642285
4013.175658,500,532.617445
3194.788734,500,543.366835
4037.238731,500,554.100886
4479.826264,500,564.752548
3740.966472,500,575.732909
3739.551154,500,586.482625
4109.621293,500,597.230599
4660.072543,500,608.017308
4569.754803,500,618.660974
4753.854635,500,629.214569
5353.708709,500,639.999711
4702.84976,500,650.613155
5355.717635,500,661.150814
6206.369343,500,671.729071
4831.923578,500,682.541682
5493.666742,500,693.098633
5729.748235,500,703.850223
5818.878186,500,714.67625
5890.758016,500,725.2778
8008.4032,500,735.858883
6787.411609,500,746.466218
5925.114902,500,757.3588
6382.834352,500,767.984278
7339.112568,500,778.855636
7392.224274,500,789.575092
8769.825962,500,800.253471
8294.454108,500,810.921279
8531.465145,500,821.730255
8926.99997,500,832.35845
10115.134274,500,843.03527
8494.736067,500,853.945765
9973.153768,500,864.650753
8997.404488,500,875.347037
8316.262966,500,885.951704
9573.406902,500,896.819914
9858.740573,500,907.483654
8888.691003,500,918.146789
10394.790862,500,929.031221
8578.01941,500,939.641208
10482.919269,500,950.32272
8489.948128,500,961.314153
9457.608463,500,972.00373
8894.066319,500,982.701159
10930.615859,500,993.38372
11511.363118,500,1004.201136
9938.724786,500,1014.868939
10743.665839,500,1025.551884
10333.489594,500,1036.370226
11960.427186,500,1046.943929
11279.319406,500,1057.547412
10891.173754,500,1068.174431
10194.724098,500,1078.884097
11857.811276,500,1089.445534
10656.290149,500,1100.190561
10570.796882,500,1110.705506
11944.407044,500,1121.320705
13528.96894,500,1131.971311
11305.779633,500,1142.82694
11819.16296,500,1153.474779
11046.942172,500,1164.179403
