#{"env_id": "my_panda_free_space_traj", "t_start": 1586676209.9806182}
r,l,t
202.464831,500,16.813749
200.49566,500,27.132603
115.727966,500,37.161741
199.469438,500,47.422836
221.724713,500,57.945307
163.640686,500,68.206516
238.825873,500,78.460167
193.868091,500,89.092814
243.001334,500,99.522672
178.410425,500,109.809972
227.747545,500,120.206878
311.236014,500,130.776838
269.602981,500,141.145553
256.41874,500,151.647611
286.406505,500,162.315643
239.677341,500,172.768595
244.372055,500,183.265453
299.808957,500,193.928318
240.728202,500,204.553385
303.899324,500,215.482395
517.938658,500,226.336094
353.941732,500,237.473243
355.773016,500,248.516359
381.874263,500,259.640713
435.744746,500,270.999848
600.131699,500,282.066442
509.74337,500,293.365568
452.898267,500,304.671178
542.280112,500,316.044686
559.032571,500,326.90459
869.2898,500,337.981077
721.89129,500,349.206285
1161.994024,500,359.920192
891.238797,500,370.617622
1050.742275,500,381.696596
1175.604123,500,392.701071
1316.246942,500,403.477086
1336.688939,500,414.448013
1838.584213,500,425.000639
1650.597602,500,435.661999
1730.032103,500,446.211424
1816.957864,500,457.050732
2269.472922,500,467.735561
2296.507951,500,478.43593
2572.266554,500,489.580079
2934.459171,500,500.254205
3200.956537,500,510.891811
3727.340046,500,521.740543
2800.826472,500,532.478977
3505.338065,500,543.21753
2947.341208,500,554.025061
3852.722091,500,564.869637
4788.149598,500,575.629924
3918.428221,500,586.365676
4268.552828,500,597.327345
4889.605679,500,607.925394
3971.137621,500,618.547719
4177.770021,500,629.101245
4864.109266,500,639.868479
5063.407067,500,650.455624
4763.195273,500,661.087262
6457.108128,500,671.889412
6129.79288,500,682.498672
5696.955803,500,693.050262
4367.317577,500,703.97278
6392.066401,500,714.610452
6420.708051,500,725.206867
7459.139132,500,736.016036
6179.335757,500,746.634301
7994.249768,500,757.265245
7136.262422,500,767.934368
8068.840782,500,778.789796
8209.117119,500,789.492535
9157.039451,500,800.127147
8575.763056,500,811.008752
7089.025112,500,821.658787
7320.417327,500,832.252156
9112.404624,500,843.139792
8107.214812,500,853.821524
8932.446487,500,864.497699
9325.479645,500,875.236103
8866.043483,500,886.082103
8917.262985,500,896.722217
10643.484571,500,907.392435
9650.710423,500,918.29672
9763.169136,500,928.924341
10446.443579,500,939.571834
9995.586249,500,950.242075
8927.446532,500,961.20893
9395.701401,500,971.912457
9995.378411,500,982.61458
10085.862695,500,993.524499
10300.937025,500,1004.132992
10089.326275,500,1014.737272
10931.08558,500,1025.665783
11271.450689,500,1036.259552
10506.146348,500,1046.857042
10961.198707,500,1057.674192
10352.083741,500,1068.222038
9955.910379,500,1078.76496
11213.617366,500,1089.342373
10647.396216,500,1100.081538
11022.912808,500,1110.610239
10468.973412,500,1121.18453
11069.179768,500,1132.108636
11885.54953,500,1142.775352
10813.468132,500,1153.433351
11749.433132,500,1164.34847
12777.849739,500,1175.080271
10989.577771,500,1185.832088
12905.635221,500,1196.568851
12165.993239,500,1207.455136
13247.003099,500,1218.132746
13493.904971,500,1228.856124
11556.711547,500,1239.825493
12407.099397,500,1250.516264
12773.812024,500,1261.233105
12671.553421,500,1271.871572
13956.065751,500,1282.726466
12677.180672,500,1293.422669
14746.887603,500,1304.136425
12962.562477,500,1315.011092
14153.424674,500,1325.727917
12642.531207,500,1336.403437
14762.233946,500,1347.338274
12348.501068,500,1357.975298
13381.333491,500,1368.634892
13952.277455,500,1379.502634
14342.232953,500,1390.14251
15438.089734,500,1400.801825
12806.595747,500,1411.447854
14834.827023,500,1422.287614
12822.065207,500,1432.855748
16385.935803,500,1443.448485
14614.695667,500,1454.316679
16029.34653,500,1465.010933
16685.927677,500,1475.701126
17131.553672,500,1486.596428
16207.712372,500,1497.232305
15629.172646,500,1507.91585
15244.759046,500,1518.600574
14729.658338,500,1529.44184
18493.331407,500,1540.064402
16954.163474,500,1550.709375
18609.054094,500,1561.635162
18260.768816,500,1572.326819
18963.409261,500,1582.976589
16122.141624,500,1593.637335
15494.607588,500,1604.53395
18315.426059,500,1615.219947
18585.360183,500,1625.951864
18332.11926,500,1636.896884
17448.714827,500,1647.601033
20323.048615,500,1658.277933
19270.94545,500,1669.233588
17149.006914,500,1679.985109
19616.766947,500,1690.696735
15837.771168,500,1701.554251
21492.661007,500,1712.275142
20251.783055,500,1723.059479
20005.374949,500,1733.788989
22110.035072,500,1744.71819
22314.937954,500,1755.441928
20415.429893,500,1766.15572
19940.620438,500,1777.133816
21344.820077,500,1787.844718
21582.685125,500,1798.558081
23633.027791,500,1809.494443
23522.062177,500,1820.206045
21315.23456,500,1830.924285
19175.577954,500,1841.656257
23921.833396,500,1852.605476
23102.095622,500,1863.299185
24760.963656,500,1873.984377
23455.821024,500,1884.944078
25776.238103,500,1895.621477
23876.691348,500,1906.349362
24369.448112,500,1917.092802
23437.944087,500,1928.009966
25979.09333,500,1938.729897
26615.850253,500,1949.453062
30210.943289,500,1960.365583
26075.264434,500,1971.065342
26456.848882,500,1981.765638
27653.579924,500,1992.758118
31398.167282,500,2003.507477
28532.577172,500,2014.252697
27431.888088,500,2025.226604
28568.165575,500,2035.988379
27867.771149,500,2046.729335
32425.411794,500,2057.475007
31305.113827,500,2068.412476
27226.648203,500,2079.164905
28275.533034,500,2089.892827
31352.895367,500,2100.860965
32837.254271,500,2111.576913
31437.54401,500,2122.270577
29385.131015,500,2133.209006
32036.435058,500,2143.913046
32259.836543,500,2154.655739
34421.04306,500,2165.37395
31634.773833,500,2176.243322
33284.086479,500,2186.893481
35229.126072,500,2197.581809
34051.105137,500,2208.547722
33846.204531,500,2219.225183
35695.117074,500,2229.938852
37837.016859,500,2240.627719
37198.537917,500,2251.530959
37318.37288,500,2262.261037
38662.488982,500,2273.017441
40552.14353,500,2283.991579
39836.018186,500,2294.677492
37933.421708,500,2305.366244
39495.152956,500,2316.348898
42093.12917,500,2327.029792
41667.305869,500,2337.719877
43860.586523,500,2348.636555
42782.981404,500,2359.325496
45280.004348,500,2370.008611
43284.33028,500,2380.664594
45469.719352,500,2391.495463
46283.048417,500,2402.193948
45862.137268,500,2412.846804
45953.951686,500,2423.757787
44091.61595,500,2434.404859
47403.128758,500,2445.018309
48132.889628,500,2455.899932
47709.746787,500,2466.578705
50085.893166,500,2477.282989
46366.387702,500,2487.95618
50730.984178,500,2498.79531
51117.893416,500,2509.440468
50618.557267,500,2520.090083
51303.946348,500,2531.009648
51321.164307,500,2541.677048
49126.675209,500,2552.353484
53533.336903,500,2563.002777
49359.045289,500,2573.870041
53900.411647,500,2584.51758
53161.20564,500,2595.179857
51620.996701,500,2606.038152
54356.190018,500,2616.660176
53462.386194,500,2627.304401
54678.436153,500,2638.193502
53277.316596,500,2648.840688
53855.405435,500,2659.559609
54326.666388,500,2670.445318
54481.453136,500,2681.147713
