#{"env_id": "my_panda_free_space_traj", "t_start": 1586676211.6641622}
r,l,t
258.207721,500,16.834634
200.557491,500,27.125039
245.232374,500,37.16517
243.648829,500,47.432246
193.762263,500,57.955947
380.486553,500,68.224796
203.607452,500,78.498313
248.880183,500,89.109755
340.65906,500,99.53121
222.810056,500,109.84148
220.383466,500,120.408358
192.229551,500,130.754978
269.599046,500,141.144257
207.106746,500,151.91285
142.755794,500,162.316783
238.229256,500,172.763674
160.89196,500,183.297458
187.551572,500,193.94995
278.821407,500,204.582485
331.62865,500,215.485471
338.616318,500,226.329146
249.70578,500,237.46051
275.187638,500,248.506011
598.906147,500,259.871081
494.674804,500,270.98072
562.530658,500,282.060971
456.008224,500,293.363218
651.147007,500,304.882624
618.801839,500,316.059026
624.519665,500,326.958212
868.503987,500,338.223759
713.788041,500,349.222267
1039.473992,500,359.930107
1355.531579,500,370.655422
1003.607094,500,381.741153
1100.265622,500,392.714106
1328.808593,500,403.466747
1279.934524,500,414.43109
1562.964073,500,424.999307
1572.113601,500,435.690496
1772.102469,500,446.410777
1733.23483,500,457.051951
1720.251085,500,467.748036
2259.115233,500,478.699651
2191.916747,500,489.634023
2722.06943,500,500.272562
2885.682576,500,510.904974
3298.515458,500,521.762388
3345.04901,500,532.500602
3934.480386,500,543.263345
4149.849291,500,554.02581
3737.078974,500,564.878555
4372.278888,500,575.636729
4669.250586,500,586.608137
4954.178476,500,597.358997
5469.677102,500,607.935539
5743.730749,500,618.575107
6103.589007,500,629.33108
5212.699381,500,639.879688
5935.818373,500,650.503971
5105.785706,500,661.2926
5579.694451,500,671.867246
6026.079812,500,682.464113
5753.341719,500,693.041507
5235.620354,500,703.985193
6153.845291,500,714.603333
6177.830544,500,725.211632
5841.888826,500,736.001997
6322.283565,500,746.615821
6886.330788,500,757.292265
6819.172621,500,768.136537
6841.194588,500,778.777174
8670.758212,500,789.502746
8246.256674,500,800.391912
8163.322497,500,811.053709
8859.339876,500,821.652476
8650.694927,500,832.277975
8536.624857,500,843.167903
7900.09162,500,853.847114
9177.25662,500,864.559658
8867.249172,500,875.268135
9404.241158,500,886.092024
8926.888419,500,896.733588
8667.287628,500,907.622282
8201.908579,500,918.281338
8019.211863,500,928.934427
8616.608823,500,939.568422
10132.435828,500,950.460511
9687.921821,500,961.231695
9512.996062,500,971.92147
10244.845174,500,982.842582
9414.791894,500,993.524976
9550.258877,500,1004.119165
11803.323725,500,1014.797656
11522.799649,500,1025.686601
11774.222201,500,1036.280655
11024.089963,500,1046.862174
11075.170735,500,1057.684125
12556.944712,500,1068.302121
9711.365183,500,1078.796004
10041.892356,500,1089.576362
13245.874443,500,1100.087717
13191.446708,500,1110.604824
11917.61392,500,1121.443337
12269.062111,500,1132.107785
12110.470387,500,1142.738632
