#{"env_id": "my_panda_free_space_traj", "t_start": 1586676210.8131}
r,l,t
177.290564,500,16.720063
166.636727,500,27.028611
177.95783,500,37.279775
205.459591,500,47.544853
203.331252,500,57.853574
271.445897,500,68.337018
200.023802,500,78.606535
232.047212,500,88.997469
213.305736,500,99.418998
270.340006,500,109.956361
268.050775,500,120.319086
344.60735,500,130.674581
153.984295,500,141.268931
223.2425,500,151.810697
286.03168,500,162.223351
301.521415,500,172.678014
242.568651,500,183.403171
337.904177,500,193.831159
332.149948,500,204.449914
270.557248,500,215.603693
257.728232,500,226.447667
324.143878,500,237.37055
371.285224,500,248.634844
384.660673,500,259.780038
452.063746,500,270.901341
584.99574,500,282.18427
438.071981,500,293.476129
609.545848,500,304.782772
613.018908,500,315.943771
595.814147,500,327.072418
772.625553,500,338.108488
765.990643,500,349.111418
857.386538,500,359.82906
1205.211602,500,370.764415
978.374754,500,381.61698
1251.059789,500,392.8304
1280.715655,500,403.589387
1570.496934,500,414.339624
1413.540661,500,424.888888
2126.594244,500,435.812218
1700.949838,500,446.320251
2282.034106,500,456.963576
1684.367635,500,467.866852
2503.450722,500,478.590231
2266.391943,500,489.503928
2590.998271,500,500.165506
3160.185797,500,511.021134
3390.212269,500,521.643146
3713.83609,500,532.373343
3480.819074,500,543.375307
3805.242901,500,554.14611
3829.091749,500,564.771294
5000.745141,500,575.75495
4636.538135,500,586.493404
4654.626599,500,597.235441
5602.269256,500,608.063252
5117.667736,500,618.689902
4726.898768,500,629.21761
4988.327212,500,639.760224
4890.575962,500,650.621781
5094.425116,500,661.189354
5903.266296,500,671.779508
6259.542077,500,682.391435
6633.328552,500,693.171621
5842.234039,500,703.879169
6252.966065,500,714.732645
6282.657907,500,725.320712
6176.608954,500,735.909989
8406.584883,500,746.516207
6599.121853,500,757.423042
6156.501746,500,768.049424
6160.973731,500,778.688431
7602.006764,500,789.627027
7853.136738,500,800.271547
7867.56973,500,810.923008
8129.770961,500,821.566038
7298.708861,500,832.3927
7314.827622,500,843.042576
7749.008826,500,853.71952
7397.719058,500,864.6754
9456.930677,500,875.390325
8165.162217,500,885.985925
7625.992949,500,896.858174
7959.584698,500,907.50982
9087.289808,500,918.186452
8480.262264,500,929.062167
8811.434175,500,939.696258
8357.242413,500,950.355686
7706.695954,500,961.107195
12165.908447,500,972.045918
9236.2894,500,982.737674
10991.885208,500,993.425744
10766.060161,500,1004.032647
10481.534671,500,1014.910564
10990.587398,500,1025.577873
10726.365797,500,1036.408012
9142.980184,500,1046.99206
10259.989593,500,1057.581612
10761.905421,500,1068.123578
12028.287155,500,1078.916052
10865.558151,500,1089.464953
