#{"env_id": "my_panda_free_space_traj", "t_start": 1585149297.8965783}
r,l,t
204.43125,500,16.629004
343.941409,500,26.884222
172.977295,500,37.22799
221.654366,500,47.300997
214.722343,500,57.318906
270.597527,500,67.536582
281.52849,500,77.427592
194.053112,500,87.088728
352.692697,500,96.706388
186.176933,500,106.44575
435.730088,500,116.004663
691.0947,500,125.619251
1033.981065,500,135.425137
799.71041,500,144.815081
960.645109,500,154.231977
1204.079567,500,163.776672
1013.958388,500,174.35182
1102.128729,500,183.68283
1060.430894,500,193.034237
1351.692516,500,202.67534
1810.865903,500,211.987951
2183.264098,500,221.393601
2866.242054,500,231.056329
3395.167383,500,240.675989
5463.73784,500,250.933608
5921.017492,500,261.701991
6752.07983,500,272.285832
6007.142736,500,282.774637
7307.770805,500,293.405521
6721.219449,500,304.331639
6872.522709,500,315.092557
7262.557622,500,325.759413
8111.574164,500,336.398313
8469.701843,500,347.164623
8988.490629,500,357.68914
8369.97054,500,368.476876
11044.140613,500,378.934065
10203.030395,500,389.366422
13000.516895,500,399.709102
11331.465437,500,410.384643
11172.238085,500,420.94585
10580.749952,500,431.496557
11980.425108,500,442.396
12270.24889,500,453.054121
13394.982912,500,463.513014
14161.65758,500,473.788962
14343.358679,500,484.274065
14865.247625,500,499.85968
15620.311988,500,510.10314
16218.236174,500,520.623749
17912.815709,500,530.884327
17326.220083,500,541.061574
17271.952413,500,551.38305
20461.639787,500,561.502146
18955.203159,500,571.63345
18267.049534,500,582.012854
15726.488319,500,592.136539
17801.908396,500,602.211373
20508.74063,500,612.413198
18822.136616,500,622.897507
20063.298225,500,633.028864
22433.269963,500,643.224313
20421.000319,500,653.343745
20993.640235,500,663.909217
19077.554457,500,674.260071
18856.073544,500,684.807917
19825.675224,500,694.946836
26391.868003,500,705.182008
21158.462709,500,715.44393
27180.563152,500,725.81679
24902.635129,500,735.995583
25143.420647,500,746.246052
25018.142675,500,756.630855
26424.242407,500,766.797462
26183.079235,500,776.839071
26334.362147,500,786.880662
30533.672264,500,797.118821
30617.026812,500,807.175904
31139.843861,500,817.256922
33106.788281,500,827.615074
29313.721284,500,837.717098
29690.004834,500,847.785262
34295.550501,500,858.087303
29166.784278,500,868.327924
30349.159105,500,878.379043
30253.493708,500,889.013438
32928.788587,500,899.082616
27627.981858,500,909.090825
30337.324487,500,919.21952
30842.605768,500,929.583659
32655.532117,500,939.666867
33016.408923,500,949.806111
33508.996858,500,959.896409
30486.659103,500,970.186219
32809.956952,500,980.236845
35590.078278,500,990.531172
31952.345436,500,1000.5762
35002.085453,500,1010.644092
37105.985457,500,1020.737348
30323.574774,500,1031.041629
37671.83757,500,1041.188486
35472.876352,500,1051.28559
34423.383837,500,1061.563127
34146.310324,500,1071.64035
37070.029168,500,1081.795772
38900.189554,500,1091.979143
38915.692019,500,1102.286882
33521.316594,500,1112.467573
34714.455368,500,1122.637168
36996.913461,500,1133.183309
40288.78784,500,1143.53385
38303.642381,500,1153.71977
38455.41191,500,1164.105971
40238.095691,500,1174.145118
41670.109135,500,1184.269955
42054.756863,500,1194.623414
43017.298892,500,1204.692753
40240.87383,500,1214.765271
40788.37646,500,1224.864931
43064.875705,500,1235.207797
43920.844391,500,1245.279347
44582.287801,500,1255.385604
43304.136334,500,1265.480904
44089.69725,500,1275.780136
