#{"env_id": "my_panda_free_space_traj", "t_start": 1585154394.8101041}
r,l,t
186.293672,500,16.666565
178.019988,500,26.608428
179.868868,500,36.808446
257.202764,500,46.833755
507.349776,500,56.817461
279.853605,500,66.990167
295.461661,500,76.875209
844.119511,500,86.570664
982.735821,500,96.217185
1187.573682,500,106.177285
1576.621204,500,115.968829
1101.044108,500,126.128706
1078.956896,500,136.014803
2107.053457,500,145.953988
2248.527839,500,156.030831
3429.569928,500,166.407976
3250.71378,500,176.618529
3666.769953,500,186.797826
3662.375149,500,197.352953
2080.185932,500,207.731741
4553.980645,500,218.217125
4760.053621,500,229.076716
6131.089328,500,240.364167
5192.775072,500,251.493005
6560.521999,500,262.640753
7341.028006,500,274.023729
7831.797127,500,285.028185
8009.179498,500,295.964397
8709.308949,500,307.04793
10494.258279,500,317.853634
8384.460352,500,328.255734
10090.037449,500,338.735518
9766.142364,500,349.586914
11969.703372,500,360.28651
11768.517947,500,370.890949
10152.9587,500,381.544237
12062.065912,500,391.959904
10263.117477,500,402.419602
14742.226511,500,412.956456
12680.590022,500,423.744353
13814.930759,500,434.291745
13443.951829,500,445.028101
12304.449281,500,455.404125
15609.851829,500,465.778679
12339.874706,500,476.343153
13878.722,500,486.993494
14025.720056,500,497.45628
14468.434854,500,507.821801
14607.504325,500,518.391219
13874.981591,500,528.858431
16583.339684,500,539.180398
18418.106116,500,549.588176
18951.553174,500,560.323843
17617.198343,500,571.057459
19759.523064,500,581.590393
21714.935677,500,592.221621
21754.229453,500,602.523717
21354.716414,500,612.797679
20593.455553,500,623.311718
22487.791788,500,633.594281
20644.003345,500,643.748687
23244.372804,500,653.893389
23318.736552,500,664.26797
24893.586031,500,674.425638
24742.277771,500,684.65132
25607.433326,500,695.041946
26589.139393,500,705.18779
30379.831671,500,715.374272
28371.38999,500,725.501911
28737.955673,500,735.848655
26025.055087,500,745.961024
28747.222324,500,756.294788
28660.726837,500,766.368873
27374.126879,500,776.486519
28580.66849,500,786.634856
29196.548726,500,796.979992
30285.714575,500,807.135093
28996.812062,500,817.345819
31343.126235,500,827.737452
31250.731924,500,837.892246
33000.545698,500,848.07528
31334.247808,500,858.19748
32342.348567,500,868.538613
32100.949868,500,878.669396
34669.149617,500,888.834753
34495.597233,500,899.224817
33481.732322,500,909.316674
33127.674383,500,919.445518
33927.390341,500,929.788126
34256.946948,500,939.949995
33155.811466,500,950.090376
33046.354072,500,960.556549
31064.78855,500,971.403191
36053.068608,500,981.727066
34574.414998,500,992.028229
34438.354523,500,1002.441092
36462.89299,500,1012.711521
35533.776874,500,1022.967206
37775.779136,500,1033.299379
37490.651189,500,1043.658674
37307.068283,500,1053.80179
37818.219227,500,1064.084291
38484.313047,500,1074.147131
39422.729721,500,1084.214728
40199.551062,500,1094.346343
40376.452605,500,1104.703994
39405.162228,500,1114.820621
40667.784736,500,1125.049423
40850.425246,500,1135.554124
42381.357953,500,1145.723344
43319.580377,500,1155.862501
41683.718658,500,1166.092852
47265.248542,500,1176.493567
42522.019186,500,1186.843499
42402.296668,500,1197.359431
46120.827746,500,1207.841244
46975.387675,500,1217.970441
47794.92106,500,1228.063653
37109.691588,500,1238.838752
48885.421029,500,1249.31635
44717.260535,500,1259.418199
44950.402625,500,1269.686166
42260.445025,500,1280.16952
48551.304845,500,1290.15945
