#{"t_start": 1586693645.213654, "env_id": "my_panda_free_space_traj"}
r,l,t
155.955363,500,17.266099
194.212948,500,27.466602
111.431118,500,37.829446
163.169725,500,48.063779
138.22676,500,58.477925
211.758067,500,68.576609
136.163497,500,78.599007
186.682301,500,88.733222
195.871241,500,98.744874
178.480926,500,108.927721
217.657179,500,119.180256
375.498655,500,129.618068
192.560766,500,139.702359
524.47434,500,149.941079
421.823665,500,160.310799
577.057775,500,170.635452
625.615033,500,180.871505
814.715485,500,191.42163
903.683011,500,201.364039
863.600093,500,211.434502
1073.967267,500,221.533366
1164.458546,500,231.741958
1200.232795,500,241.747952
1500.664463,500,252.057375
1663.44184,500,262.621777
1883.37556,500,273.264517
1781.170096,500,283.854896
1994.912843,500,294.392149
1843.696962,500,305.145689
2049.632804,500,315.788697
1925.619561,500,326.486314
2096.346018,500,337.394639
2184.822837,500,348.074831
2344.457106,500,358.89335
2521.978344,500,370.302883
2925.545786,500,381.407656
2699.624098,500,392.378125
2288.361039,500,403.419388
2856.402491,500,414.297898
2496.38081,500,425.148332
2316.620953,500,436.071332
2735.17984,500,446.969857
3308.276739,500,457.768379
2986.749239,500,468.575783
2926.616221,500,479.629443
2602.680915,500,490.553461
3185.432728,500,501.416566
2983.957685,500,512.483375
3158.102625,500,523.40054
3307.657026,500,534.206063
3302.351765,500,545.12448
3330.672297,500,556.124385
3793.679413,500,567.03625
4174.335279,500,578.059482
4696.611541,500,589.34339
6482.169998,500,600.417607
5221.119794,500,611.41772
6930.452357,500,622.35184
5015.376358,500,633.552125
7970.948509,500,644.575975
7351.933919,500,655.659227
9745.35954,500,667.125233
8864.805618,500,678.211082
13123.552038,500,689.443918
14922.535936,500,700.87261
17015.002895,500,712.199844
15078.0809,500,723.152507
13075.445951,500,734.636515
14437.359443,500,746.042706
19951.558202,500,757.529801
19581.265052,500,768.976558
17652.787859,500,780.590209
18005.018258,500,791.972875
21957.121963,500,803.362714
20084.257864,500,815.114898
21276.540472,500,826.509512
24931.044693,500,837.851187
18352.796933,500,849.273778
28769.957163,500,860.754896
25443.650223,500,871.919297
29062.340015,500,883.38732
20548.983852,500,894.979424
32717.94466,500,906.354134
32868.164846,500,917.736115
33712.069642,500,929.421745
35801.243989,500,940.910094
37089.800079,500,952.473384
36464.87688,500,964.043358
37247.150527,500,975.543266
36222.959581,500,986.847734
37375.706647,500,998.231127
36063.850873,500,1009.805144
37036.103029,500,1021.150478
39852.056975,500,1032.565508
39572.698859,500,1044.243542
42274.154998,500,1055.690722
38840.598062,500,1067.141514
39117.756089,500,1078.794775
40322.359599,500,1090.219501
42024.272061,500,1101.552709
43060.950607,500,1112.96855
39018.795651,500,1124.429541
38693.692714,500,1135.786416
40785.113132,500,1147.318253
43901.985658,500,1159.016674
43735.641289,500,1170.495238
45606.59657,500,1182.044737
42005.214633,500,1193.72581
47041.128369,500,1205.118042
44324.491721,500,1216.667127
43021.882695,500,1228.288175
45022.835527,500,1239.937543
42120.511449,500,1251.517164
30242.07951,500,1262.842547
44621.536318,500,1274.497752
47573.131133,500,1285.986716
48079.876259,500,1297.237177
48785.584837,500,1308.607293
50148.000022,500,1320.148891
46278.683207,500,1331.435579
49985.768218,500,1342.635484
46420.462497,500,1354.342122
48340.744046,500,1365.455218
51050.665866,500,1376.631999
50727.611312,500,1387.98573
48603.868773,500,1399.566074
49869.174847,500,1410.750358
50294.288533,500,1422.182673
51582.493121,500,1433.413811
48690.257181,500,1444.611352
53218.944153,500,1455.837102
49196.537281,500,1467.161155
51125.309128,500,1478.284986
53027.102766,500,1489.391982
53311.072951,500,1500.873068
52242.960094,500,1511.979933
53582.355813,500,1523.034415
51030.209441,500,1534.254847
50739.747745,500,1545.331651
53801.862796,500,1556.433701
52827.989757,500,1567.618558
52359.725322,500,1578.862109
54829.435909,500,1589.945815
55108.168651,500,1601.058565
55116.302046,500,1612.430286
54740.677547,500,1623.594375
56915.364027,500,1634.755556
55565.840378,500,1645.873778
55959.646365,500,1657.210833
57012.859128,500,1668.321803
55942.15161,500,1679.370252
55803.568592,500,1690.731838
57379.197479,500,1701.846398
