#{"t_start": 1586693646.0702217, "env_id": "my_panda_free_space_traj"}
r,l,t
217.573396,500,17.178859
128.381286,500,27.379836
207.200117,500,37.945938
205.163286,500,48.202212
197.628116,500,58.385512
145.5002,500,68.681345
220.961853,500,78.698614
351.808376,500,88.617027
149.2344,500,98.625258
199.182963,500,109.069649
173.294591,500,119.302705
322.571214,500,129.492895
263.504484,500,139.794413
289.024418,500,150.038899
396.408837,500,160.201358
421.403473,500,170.531605
966.23649,500,181.006332
740.802234,500,191.31512
1029.917895,500,201.257041
883.545457,500,211.56963
1137.312369,500,221.629852
914.872362,500,231.618562
1299.531315,500,241.846047
1118.492255,500,252.156329
1526.39832,500,262.525356
1489.060571,500,273.376467
1758.636943,500,283.971807
1905.674175,500,294.490041
2010.217535,500,305.032219
2030.59355,500,315.914003
1484.085344,500,326.568784
1868.111021,500,337.270379
1994.802013,500,347.952701
2337.679842,500,359.040097
2280.091505,500,370.184271
1788.394483,500,381.502131
2753.071193,500,392.466864
2185.132239,500,403.295475
3245.956986,500,414.180769
2923.916265,500,425.302449
2998.035111,500,436.165924
2760.605989,500,446.852059
2410.067904,500,457.864411
3110.439971,500,468.686593
3537.042706,500,479.529959
2751.889344,500,490.4298
3831.421853,500,501.507564
3409.810046,500,512.356629
3275.640178,500,523.273941
3370.22904,500,534.347851
4036.574523,500,545.210103
3919.206565,500,555.996166
4918.699709,500,567.126878
4222.539372,500,578.169993
6454.551316,500,589.242418
5727.808461,500,600.523108
4925.765593,500,611.512053
5465.80381,500,622.442164
5951.869932,500,633.427032
8654.578633,500,644.718367
7677.956782,500,655.7553
8307.353635,500,667.001188
13461.203532,500,678.091767
10444.703717,500,689.565322
10720.902629,500,700.759388
14970.13741,500,712.306285
10152.93164,500,723.251187
16549.454093,500,734.522483
14657.740096,500,745.908996
16922.256066,500,757.666239
17511.270423,500,769.062837
20574.812906,500,780.471059
18731.252099,500,792.069223
22756.591013,500,803.46741
26259.401412,500,815.003037
24667.334793,500,826.38943
26814.61762,500,837.957478
22127.692512,500,849.146983
25859.048016,500,860.619192
6832.056278,500,872.052866
30136.333568,500,883.480557
30176.868758,500,894.842226
31784.515952,500,906.446869
30927.851615,500,917.84228
33945.445653,500,929.310248
34369.491725,500,941.021643
32716.724251,500,952.57742
36203.013671,500,964.141135
36361.772191,500,975.410592
39389.716903,500,986.974694
36477.537475,500,998.32122
29403.419952,500,1009.682607
36026.980687,500,1021.029283
36316.08189,500,1032.672594
38383.959995,500,1044.139601
40700.996965,500,1055.823819
39193.438983,500,1067.252364
41323.904725,500,1078.673521
43599.16533,500,1090.100984
40415.961294,500,1101.665147
42452.360842,500,1113.049402
42365.941289,500,1124.302812
45210.73793,500,1135.880925
43277.737497,500,1147.429564
43849.545098,500,1158.912152
43850.916547,500,1170.377338
