#{"env_id": "my_panda_free_space_traj", "t_start": 1586732202.8589242}
r,l,t
226.241535,500,15.252264
490.405087,500,26.119524
552.122551,500,37.114668
585.694325,500,48.308897
1053.665988,500,58.501758
1260.671288,500,68.719023
1306.868285,500,78.464951
2047.394915,500,88.170867
1972.838151,500,98.209406
1863.996106,500,107.978995
2341.49884,500,117.813133
2328.137403,500,127.855669
2594.44405,500,137.648735
3207.494239,500,147.655421
3896.320823,500,157.582848
3925.7053,500,167.394218
4596.059311,500,177.327051
5169.588392,500,187.138837
5005.879785,500,196.830354
5428.451681,500,206.844311
5247.964269,500,216.638254
5393.41761,500,226.563298
5346.068793,500,236.431499
5109.748841,500,246.259403
5492.128409,500,256.23935
5455.978846,500,266.035233
5527.202681,500,275.681714
5579.152045,500,285.649353
5611.205139,500,295.568488
5642.80791,500,305.547188
5580.088942,500,315.336053
5604.318217,500,325.020552
5647.507085,500,335.067572
5663.509671,500,344.764522
5729.81162,500,354.706668
5737.54639,500,364.528347
5795.789206,500,374.200895
5694.157422,500,384.12631
5780.547036,500,393.917186
5863.096614,500,403.85024
5819.865721,500,413.577425
5763.841426,500,423.353792
5819.630885,500,433.327608
5682.904047,500,443.085483
5875.13909,500,452.910784
5873.191603,500,462.886814
5768.149564,500,472.694967
5879.978931,500,482.634127
5938.075946,500,492.410691
5901.399742,500,502.258966
5816.555922,500,512.301898
5838.037318,500,521.990923
5924.181319,500,531.768324
5895.748902,500,541.678247
5900.89973,500,551.663409
5911.467462,500,561.590225
5904.947064,500,571.386158
5915.227543,500,581.224272
5810.383474,500,591.131432
5715.058502,500,600.863458
5656.005192,500,610.564845
5728.811673,500,620.440911
5773.743181,500,630.169061
5785.567777,500,640.041072
5813.547615,500,649.762766
5913.297291,500,659.593297
5968.136252,500,669.737342
5663.961008,500,679.641756
5732.721239,500,689.731568
5539.829256,500,699.282538
5575.834433,500,708.896415
5704.516429,500,718.867517
5837.345555,500,728.83742
5680.088998,500,738.852761
5734.306212,500,748.775324
5734.049637,500,758.525478
5939.320479,500,768.440322
5886.089263,500,778.196584
5629.077507,500,788.004101
5711.605977,500,797.933165
5851.576219,500,807.751115
5927.560635,500,817.693938
5810.974746,500,827.359637
5816.444964,500,837.083984
5880.580663,500,846.98447
5933.964159,500,856.657022
5851.90557,500,866.531197
5730.220308,500,876.14635
5949.712756,500,885.920285
5936.715349,500,895.916434
5434.842994,500,905.608385
5926.149245,500,915.430207
5971.101288,500,925.331623
5740.354063,500,935.151232
5595.240336,500,945.295995
5738.535111,500,955.163245
5487.412284,500,964.913176
5453.912813,500,974.883681
5743.55457,500,984.526541
