#{"env_id": "my_panda_free_space_traj", "t_start": 1586732201.9803214}
r,l,t
219.798857,500,15.167693
451.570047,500,26.04216
475.576629,500,37.230382
814.271523,500,48.19481
1138.197108,500,58.628764
1102.481221,500,68.612403
1523.891621,500,78.398259
1681.375315,500,88.312803
1832.160904,500,98.133345
1867.708609,500,107.907781
2207.530628,500,117.944809
2526.435368,500,127.762602
2891.16903,500,137.780141
3050.617584,500,147.588575
4135.282361,500,157.507423
4360.481891,500,167.536658
4525.977291,500,177.237678
5143.195822,500,187.071718
5022.39231,500,196.961921
5197.143372,500,206.751486
5306.849413,500,216.779518
5390.216964,500,226.494137
5448.869028,500,236.367273
5522.428238,500,246.387149
5194.975862,500,256.127069
5411.822101,500,266.173728
5457.405444,500,275.821074
5539.257382,500,285.588632
5569.38154,500,295.712918
5640.694078,500,305.462556
5706.34834,500,315.275169
5610.945038,500,325.162812
5770.533815,500,334.967748
5661.555835,500,344.899516
5682.75178,500,354.622612
5697.17445,500,364.460369
5800.883387,500,374.337404
5663.64022,500,384.029773
5811.448801,500,394.061391
5798.200043,500,403.764178
5879.043961,500,413.500778
5828.095751,500,423.495681
5936.161885,500,433.248377
5893.62177,500,442.986864
5817.874393,500,453.056777
5811.15863,500,462.811144
5714.581413,500,472.833467
5844.653701,500,482.551681
5762.744497,500,492.329248
5902.06623,500,502.382607
5895.398137,500,512.238317
5826.374702,500,521.928122
5906.73242,500,531.922971
5904.599619,500,541.615942
5860.76294,500,551.812911
5888.064017,500,561.523011
5886.565748,500,571.298808
5848.786786,500,581.360898
5842.043305,500,591.022564
5870.390703,500,601.009239
5794.572053,500,610.712547
5814.081574,500,620.367866
5811.897275,500,630.31619
5768.46851,500,639.981659
5709.591396,500,649.699476
5794.205982,500,659.746053
5701.090813,500,669.652642
5706.37869,500,679.760861
5729.654318,500,689.630618
5629.389153,500,699.208221
5458.924814,500,709.050611
5784.98439,500,718.803463
5776.725681,500,728.97372
5857.651851,500,739.010996
5647.785042,500,748.702037
5810.544139,500,758.680916
5777.727111,500,768.359039
5933.127787,500,778.14475
5632.06518,500,788.159583
5730.796661,500,797.868213
5584.564469,500,807.905487
5901.108943,500,817.615679
5791.917642,500,827.321376
5703.315108,500,837.234604
5825.90417,500,846.902019
5989.653868,500,856.816499
5795.764753,500,866.447247
5718.042692,500,876.079652
5803.696771,500,886.09231
5707.381857,500,895.85058
5567.050553,500,905.552558
5684.513827,500,915.593532
6007.081231,500,925.25793
5844.717751,500,935.313174
5828.871968,500,945.220222
5881.752393,500,955.12408
5479.169275,500,965.071209
5479.469303,500,974.811832
5704.441675,500,984.433636
