#{"t_start": 1586236901.3768983, "env_id": "my_panda_free_space_traj"}
r,l,t
369.341036,500,14.853085
728.446633,500,25.610419
1554.344527,500,36.202775
2203.121413,500,47.480698
2907.116685,500,58.703451
2941.991246,500,69.815519
3208.14404,500,81.438336
3299.371745,500,92.908399
3723.177373,500,104.216916
3802.23047,500,115.637633
4209.517591,500,126.831082
4234.521369,500,138.303533
5117.913804,500,149.439933
5288.14568,500,160.867808
4933.810297,500,172.7978
6043.369707,500,184.324611
6231.265952,500,195.811315
6420.28098,500,207.45846
6902.973387,500,218.844671
7368.032112,500,230.5176
7437.695298,500,241.753958
9493.080962,500,252.876434
6799.336963,500,264.367926
7838.963378,500,275.651262
7339.976267,500,287.329371
8138.511707,500,298.931278
8419.104607,500,310.272607
8210.688538,500,321.74396
10119.471789,500,332.76366
9287.975544,500,343.591966
11657.276099,500,354.697121
10833.030857,500,365.5295
10081.240139,500,376.676017
11053.351056,500,387.63554
11672.098271,500,398.451634
10468.946101,500,409.423246
14706.28233,500,420.175756
14979.160301,500,431.157774
15017.507421,500,442.192424
16395.247847,500,453.069815
12075.728188,500,464.345666
12487.983289,500,475.201607
11581.544957,500,486.530211
14296.134428,500,497.745451
12268.626522,500,508.993186
13218.757741,500,520.551803
11259.916067,500,532.014022
14773.484997,500,543.284684
15516.384318,500,554.701473
16137.201744,500,566.184981
17578.657706,500,577.633682
17601.224985,500,588.860711
16606.223919,500,599.748271
12420.121081,500,610.767665
18167.025602,500,621.584091
13692.136362,500,632.664292
14076.65704,500,644.152246
13939.724683,500,655.298556
15214.504142,500,666.363752
13762.616049,500,677.109579
23334.863005,500,688.087085
22033.905123,500,699.046826
17528.485327,500,709.799893
24478.278371,500,720.576744
18083.358063,500,731.525329
15373.833649,500,742.351584
15859.688437,500,753.551285
18335.59777,500,764.437203
19912.464756,500,775.376801
22541.310153,500,786.40903
16877.022423,500,797.241468
20582.263387,500,808.294782
18950.896541,500,819.162048
20430.864183,500,829.940561
17749.294807,500,840.752636
17551.460539,500,851.550614
21850.191415,500,862.65213
15949.770121,500,873.381245
25356.723605,500,884.340336
21652.563939,500,895.412971
23475.074064,500,906.448845
22306.721935,500,917.211622
21565.40008,500,928.164403
21370.657319,500,938.948342
23018.180445,500,949.90052
22390.958138,500,960.705416
21319.147434,500,971.459052
24024.27363,500,982.436498
19942.92892,500,993.429944
14424.140223,500,1005.058525
18331.911883,500,1016.955055
19815.938902,500,1028.687268
21890.917762,500,1040.533805
20226.990969,500,1051.853395
12478.176976,500,1063.015345
20137.938015,500,1074.245219
22528.771736,500,1085.048879
19719.040713,500,1096.052058
25656.371437,500,1107.120256
20555.664787,500,1117.869426
22431.021232,500,1128.927904
22030.496244,500,1139.660785
19633.008824,500,1150.550055
22739.677982,500,1161.449255
26962.535781,500,1172.360987
25037.604453,500,1183.250103
21849.707436,500,1194.012876
22955.354278,500,1204.774888
26425.919357,500,1215.588534
24426.943079,500,1226.324289
20198.217052,500,1236.989187
23265.46083,500,1247.805448
22100.404937,500,1258.528005
26919.988301,500,1269.585062
24267.358098,500,1280.336971
25958.896562,500,1291.327372
26459.757088,500,1302.263034
26049.970533,500,1312.994309
22731.896564,500,1323.987324
29105.6841,500,1334.806721
25778.097867,500,1345.527747
24247.315008,500,1356.423647
25108.329036,500,1367.251403
29181.354173,500,1378.211501
