#{"t_start": 1586236904.0092099, "env_id": "my_panda_free_space_traj"}
r,l,t
274.710722,500,14.877228
475.700588,500,25.628539
1644.120073,500,36.186193
2311.723634,500,47.245229
2869.668514,500,58.675238
3054.847681,500,69.770639
2762.103883,500,81.203783
3724.670281,500,92.874923
3595.830567,500,104.212448
3303.406628,500,115.639354
4163.756894,500,126.803863
4469.549962,500,138.054469
4457.270651,500,149.423782
5148.742517,500,160.878109
5383.51191,500,172.834327
5963.775315,500,184.319725
6488.70499,500,195.790287
6423.906361,500,207.447305
8038.969279,500,218.873469
8222.305222,500,230.310862
8383.404732,500,241.735165
7506.861217,500,252.872618
8217.732759,500,264.394448
8419.163879,500,275.684063
8316.035106,500,287.191643
8853.563924,500,298.998743
7913.24909,500,310.300466
9934.105888,500,321.810069
9530.79334,500,332.838113
9034.959371,500,343.676207
9896.469608,500,354.7359
11118.004801,500,365.53237
10724.173332,500,376.47561
11494.393696,500,387.666593
8605.218627,500,398.489168
12566.953491,500,409.458815
11642.778568,500,420.21651
10402.17565,500,430.967161
15668.449893,500,442.231414
13000.263839,500,453.098043
12809.246126,500,464.139767
14071.594494,500,475.186151
14106.172429,500,486.50997
13143.154949,500,497.773677
13597.622487,500,509.014502
13939.828554,500,520.359372
12140.97683,500,532.021073
15707.938196,500,543.297078
8961.42321,500,554.760244
11597.466928,500,566.307124
13384.155711,500,577.685011
15377.318584,500,588.872805
15897.986902,500,599.749921
13955.867281,500,610.600354
18102.376051,500,621.627349
15462.037227,500,632.718474
15031.727718,500,644.194856
17316.81967,500,655.320369
14950.820307,500,666.203425
15898.555995,500,677.206623
23459.842473,500,688.109819
20280.160114,500,699.053601
16057.686792,500,709.791538
16856.938157,500,720.56958
16766.105831,500,731.556549
18244.545133,500,742.392382
19110.785932,500,753.364432
21094.738435,500,764.439612
19770.571503,500,775.372617
19764.71209,500,786.405985
19206.884696,500,797.22827
18963.100884,500,808.086684
23315.366755,500,819.223514
21843.09864,500,829.938066
17614.101771,500,840.748268
19142.545954,500,851.537889
21996.831662,500,862.43148
22063.588123,500,873.367961
19174.074625,500,884.322357
19169.393426,500,895.219163
15851.543804,500,906.462885
17450.242346,500,917.240473
23277.116789,500,928.175801
21000.65084,500,938.96713
24451.097214,500,949.747335
19748.833471,500,960.74888
20288.104869,500,971.496628
19918.657255,500,982.281852
23976.261919,500,993.568956
14054.521338,500,1005.090483
18709.574041,500,1016.920788
18614.232738,500,1028.6461
22936.753729,500,1040.317766
24359.940791,500,1051.86884
21441.634427,500,1063.021595
18524.118034,500,1074.226478
24053.231364,500,1085.032492
19688.141696,500,1096.045264
24656.971606,500,1107.121029
24131.067287,500,1117.871863
23075.447993,500,1128.743166
18811.400338,500,1139.666754
25373.228507,500,1150.534744
22859.695399,500,1161.467414
19428.983407,500,1172.336519
22597.199889,500,1183.010545
22282.371095,500,1193.995804
24074.535465,500,1204.774177
25714.813798,500,1215.619995
27672.039915,500,1226.356183
21933.632169,500,1236.981767
21405.337058,500,1247.798399
22773.787358,500,1258.503765
24042.787686,500,1269.330941
21425.913422,500,1280.328362
25474.558092,500,1291.30458
27383.424814,500,1302.217634
23239.315545,500,1313.009001
22152.515708,500,1323.762491
27607.022658,500,1334.777673
24855.001905,500,1345.486266
25022.408425,500,1356.420241
27230.866027,500,1367.253378
28003.702394,500,1378.164537
