#{"t_start": 1586236902.2336962, "env_id": "my_panda_free_space_traj"}
r,l,t
204.879899,500,14.969785
570.563928,500,25.498584
1535.823041,500,36.284655
2068.1398,500,47.352226
3038.025992,500,58.794544
3006.401215,500,69.884791
3352.145753,500,81.313709
3460.619488,500,92.994218
3644.674056,500,104.315677
3243.51933,500,115.520054
4469.614177,500,126.928147
4258.412949,500,138.169803
4770.443584,500,149.530224
4669.836435,500,160.968768
5492.151167,500,172.68134
5897.259693,500,184.418811
5263.204839,500,195.890392
6018.241055,500,207.336614
6885.199682,500,218.944299
8527.353453,500,230.401438
6718.466118,500,241.843392
7952.407019,500,252.955878
7048.765225,500,264.252565
7499.397198,500,275.774864
7311.35504,500,287.218314
8631.889863,500,299.071942
8597.700154,500,310.361124
8760.991945,500,321.628937
9685.768082,500,332.897101
9036.296154,500,343.715007
12127.972966,500,354.590753
10510.335746,500,365.626973
8586.792108,500,376.554975
11242.088515,500,387.754091
10044.745859,500,398.56079
12191.586758,500,409.307027
12249.403622,500,420.29129
14792.438904,500,431.033576
14058.476534,500,442.316495
15921.44284,500,453.175831
10504.407922,500,464.237978
15143.715448,500,475.294752
12378.298513,500,486.613618
12945.962806,500,497.619542
13653.77815,500,509.114883
12648.16137,500,520.452375
14934.06288,500,532.103602
13907.850206,500,543.366236
15599.822936,500,554.581029
13822.335361,500,566.343094
19222.933734,500,577.753526
17173.270313,500,588.745013
16815.056711,500,599.851518
15940.547948,500,610.657146
14445.174468,500,621.713247
13871.738467,500,632.789288
15724.238579,500,644.056632
21239.887207,500,655.429161
16233.056512,500,666.257026
21635.452711,500,677.273968
17551.907124,500,688.216787
20496.002452,500,698.921178
19944.475358,500,709.899606
14507.76952,500,720.661756
13709.997391,500,731.405987
20493.523926,500,742.494455
16631.059472,500,753.449139
20421.434299,500,764.545302
19452.552842,500,775.454706
18807.202992,500,786.285584
21304.100785,500,797.34497
19266.622347,500,808.171963
22431.320311,500,819.298046
18171.041881,500,830.037947
15053.365859,500,840.636087
20494.434342,500,851.65618
21702.506354,500,862.52642
22499.800827,500,873.252139
22119.343306,500,884.450531
20883.996303,500,895.290157
20157.347292,500,906.571221
20703.876234,500,917.327466
19763.55964,500,928.053572
19430.298179,500,939.074891
20856.756181,500,949.808498
19180.731136,500,960.843083
17519.164215,500,971.567713
17016.86447,500,982.326819
22946.259939,500,993.597222
15329.175312,500,1005.183883
19339.010824,500,1016.838542
16101.121373,500,1028.778266
17802.578137,500,1040.403519
21347.285726,500,1051.963706
19628.582494,500,1063.120172
22869.913409,500,1074.12024
20618.244267,500,1085.147483
21890.699426,500,1096.138439
20817.547348,500,1106.98727
21171.418972,500,1117.97789
23759.629015,500,1128.840204
21685.448187,500,1139.766509
25003.463904,500,1150.636492
22635.126144,500,1161.306888
23615.527766,500,1172.46252
23312.217721,500,1183.122315
25545.057542,500,1194.109914
24914.460162,500,1204.881281
28325.19565,500,1215.453295
21135.210085,500,1226.443049
23676.124225,500,1237.069808
29260.213915,500,1247.677657
29753.731092,500,1258.622765
20193.107173,500,1269.444755
26359.557117,500,1280.428475
24877.025921,500,1291.406024
22719.298612,500,1302.11649
24999.618949,500,1313.096359
23473.395707,500,1323.866279
27518.583671,500,1334.90174
22597.039172,500,1345.613851
26039.213944,500,1356.297756
28090.05117,500,1367.353143
23268.87626,500,1378.095948
