#{"t_start": 1586236903.1196125, "env_id": "my_panda_free_space_traj"}
r,l,t
260.738632,500,15.029573
547.704492,500,25.570676
1870.745531,500,36.136786
2908.958247,500,47.401491
3026.352865,500,58.631852
2935.377047,500,69.935756
3590.351415,500,81.361144
3104.146267,500,92.836258
3983.522358,500,104.372107
3805.952062,500,115.586047
3981.236341,500,126.767391
4596.480137,500,138.215044
4803.282634,500,149.374024
4493.538095,500,161.033507
6261.721766,500,172.748661
6145.343855,500,184.263195
6405.42091,500,195.940734
7056.215605,500,207.380485
6997.821617,500,218.797064
7789.725838,500,230.457987
8769.852,500,241.683679
7670.698991,500,253.020288
8289.102556,500,264.310187
8647.828017,500,275.622643
10335.627445,500,287.332835
8630.834264,500,298.92921
8113.538844,500,310.227577
9363.075519,500,321.712324
8531.753309,500,332.758696
8003.4673,500,343.818445
11442.991435,500,354.656933
11303.061209,500,365.480792
11966.82372,500,376.624677
10645.098326,500,387.602341
11433.167304,500,398.635205
14456.455502,500,409.374788
12633.130394,500,420.145766
11530.285408,500,431.113349
12481.628934,500,442.167146
11817.368801,500,453.251367
12654.228465,500,464.299528
13953.385505,500,475.138933
13178.080088,500,486.66546
13590.44917,500,497.701053
14451.345241,500,508.961496
11880.19586,500,520.513745
16113.712758,500,531.950642
13877.115957,500,543.445075
14062.082675,500,554.674764
12640.098017,500,566.212718
13880.339639,500,577.840706
14793.638563,500,588.8046
18446.863424,500,599.707154
14230.655319,500,610.749083
18407.217151,500,621.568429
18761.871909,500,632.874518
16421.376797,500,644.127972
18360.462635,500,655.277483
15111.910688,500,666.364599
20708.091077,500,677.133405
15725.937659,500,688.061701
20572.724371,500,698.98758
18778.277331,500,709.735083
18709.224972,500,720.723159
16959.78171,500,731.493921
17750.591701,500,742.346953
21204.501913,500,753.523371
24163.742148,500,764.388896
19497.738019,500,775.512392
16399.985263,500,786.343795
20172.43351,500,797.182743
21360.819472,500,808.239936
22235.420735,500,819.144807
20340.129383,500,829.885444
20115.012439,500,840.68455
17059.82225,500,851.496244
20982.662714,500,862.592937
21089.020529,500,873.310264
16749.043775,500,884.288143
17611.164312,500,895.380561
22679.555975,500,906.411795
21648.906708,500,917.399521
15394.115476,500,928.114197
23545.524692,500,938.920164
24657.515838,500,949.905916
25142.303666,500,960.693709
26162.145208,500,971.651064
20702.574909,500,982.418057
20684.708378,500,993.466839
16031.666119,500,1005.254338
18005.251787,500,1016.87872
18947.987375,500,1028.610324
17794.685862,500,1040.46874
20553.96743,500,1051.807333
20760.82164,500,1063.187006
23253.180628,500,1074.16847
22676.329654,500,1084.986883
23006.126619,500,1096.203916
23561.695445,500,1107.060971
20888.069431,500,1117.82505
21852.016911,500,1128.905222
22778.353384,500,1139.611102
28450.165929,500,1150.698301
25033.882218,500,1161.402715
25845.498285,500,1172.295866
23525.915982,500,1183.181548
25167.794162,500,1193.946982
23717.608863,500,1204.725338
28280.608919,500,1215.543684
25955.092373,500,1226.293288
27638.553671,500,1237.139926
23889.315214,500,1247.733323
23521.755204,500,1258.459641
25173.296454,500,1269.497282
19964.401226,500,1280.264022
23316.489476,500,1291.464754
22697.041466,500,1302.145824
25176.871619,500,1312.925329
23622.634443,500,1323.924534
26130.383161,500,1334.73158
24495.807938,500,1345.449227
28061.40139,500,1356.357652
30995.419127,500,1367.194063
31026.532762,500,1378.292699
