#{"env_id": "my_panda_free_space_traj", "t_start": 1586129923.3114593}
r,l,t
488.644729,500,16.939959
147.458074,500,27.161496
117.401822,500,37.517618
222.744422,500,47.864996
197.893318,500,58.372365
199.947933,500,68.627229
187.58089,500,78.819929
251.167224,500,89.245433
284.360206,500,99.529373
202.423124,500,109.74872
360.956443,500,120.265569
422.920237,500,130.556768
188.341242,500,140.752578
313.947703,500,151.129165
254.119983,500,161.457561
315.185887,500,171.591825
300.86925,500,181.702536
338.216332,500,192.018522
487.792029,500,202.072856
748.798907,500,212.179783
999.602989,500,222.183048
1089.094928,500,232.353713
1158.724704,500,242.41311
1986.220307,500,252.749758
1262.956079,500,262.915922
1273.116271,500,273.133233
1522.294512,500,283.306755
1528.630868,500,293.741132
1678.589747,500,304.031764
2067.210599,500,314.416516
2644.299742,500,325.257333
1876.967682,500,335.829324
2121.248656,500,346.44194
2738.788973,500,357.16713
2666.453227,500,368.153138
1931.687039,500,378.961706
3135.030803,500,389.757903
3236.959428,500,400.994772
2923.305569,500,412.155495
4485.17118,500,423.086612
3709.344744,500,434.267017
4102.970893,500,445.277649
3346.269111,500,456.271048
4599.704457,500,467.637195
4776.831845,500,478.787857
6670.820371,500,489.860482
6910.719684,500,500.865432
6444.624424,500,512.06257
7669.253145,500,523.062074
7673.626631,500,534.06307
8396.030219,500,544.751314
9123.328134,500,555.46427
11316.592174,500,565.848414
9023.427361,500,576.582104
12343.372022,500,587.014764
11721.126648,500,597.403338
10886.031393,500,607.823576
12845.835702,500,618.475406
11447.663989,500,629.005642
10859.773687,500,639.541219
11974.450435,500,650.297951
14022.197634,500,660.66605
14719.072274,500,671.159904
13551.438601,500,681.587463
13656.396052,500,692.102767
17309.275623,500,702.37167
15025.554377,500,712.567955
16132.897131,500,722.965247
17333.65881,500,733.267507
17415.090281,500,743.442979
17205.667564,500,753.933157
15758.720698,500,764.065295
18628.940161,500,774.267258
16267.339602,500,784.78422
21945.113262,500,795.107414
21541.189471,500,805.318712
20526.881622,500,815.665614
20804.28881,500,826.056829
19757.069673,500,836.353507
23310.966864,500,846.556458
18718.190787,500,856.68699
21573.819927,500,867.059242
20029.684035,500,877.243986
17018.457549,500,887.824286
21568.374469,500,898.168885
21344.743395,500,908.299029
22625.438048,500,918.425147
23749.229534,500,928.846111
18622.376202,500,939.048784
25419.506579,500,949.30649
24662.135383,500,959.813535
22433.751627,500,970.063233
22522.143762,500,980.301786
25134.944145,500,990.490271
28275.584277,500,1000.925268
24808.350943,500,1011.083234
26329.630953,500,1021.350357
31127.881088,500,1031.84394
27346.127177,500,1042.168351
30093.21639,500,1052.640109
31534.167667,500,1063.022488
30043.241086,500,1073.15164
29982.525634,500,1083.43162
33362.961099,500,1093.894487
30263.994543,500,1104.134496
31677.635424,500,1114.276572
30454.587892,500,1124.475484
33980.198397,500,1134.837536
29580.588437,500,1144.988844
34010.806939,500,1155.128745
31559.081364,500,1165.246072
32394.474704,500,1175.575902
32790.30372,500,1185.696612
30866.529569,500,1196.035619
33902.552084,500,1206.199574
33833.111272,500,1216.316963
30972.101987,500,1226.618368
