#{"t_start": 1586670299.9816048, "env_id": "my_panda_free_space_traj"}
r,l,t
170.437842,500,16.911891
193.917881,500,27.32129
260.59968,500,37.68789
172.342808,500,48.011781
196.657498,500,58.597583
285.617975,500,68.912634
270.369288,500,79.335089
271.441692,500,89.946305
209.122117,500,100.802465
182.050027,500,111.613174
237.093206,500,122.539494
307.216034,500,133.977185
378.906476,500,144.939896
420.729536,500,156.001379
611.53545,500,167.549126
472.45672,500,178.998239
759.952909,500,190.392775
666.754264,500,202.105489
696.395994,500,213.279363
678.553178,500,224.350114
891.47029,500,235.405971
618.884781,500,246.514502
999.428622,500,257.535454
1062.460076,500,268.313802
1059.043718,500,279.387783
1247.444327,500,290.251483
1107.293113,500,300.931664
1324.571992,500,311.803753
1414.678912,500,322.668812
1824.396811,500,333.403685
2208.249883,500,344.076011
1655.124685,500,355.032082
2016.5063,500,365.687862
1978.70991,500,376.148788
2064.463381,500,386.790179
1760.968475,500,397.225031
2758.619276,500,407.568673
2267.22434,500,418.089518
2532.177437,500,428.431404
2501.35827,500,438.755972
2904.640846,500,448.983841
3685.102886,500,459.546209
3513.112295,500,470.010382
3948.315429,500,480.571666
4266.343055,500,491.316556
3009.258342,500,501.802787
4198.555144,500,512.347711
4350.940201,500,523.060601
4055.90805,500,533.547728
4245.567082,500,544.10876
4965.156743,500,554.794436
5818.661833,500,565.557003
5640.554791,500,576.046484
5094.014539,500,586.503755
6928.064601,500,597.270394
5728.110049,500,607.93069
6937.052329,500,618.703538
6907.35218,500,629.292865
7042.268737,500,640.181478
7391.901381,500,650.919964
6653.956226,500,661.552641
7575.020019,500,672.458482
8190.889221,500,683.112149
8983.319968,500,693.766967
7128.425351,500,704.668543
8111.278373,500,715.356318
7467.997969,500,726.038201
9657.912405,500,737.074986
8818.800207,500,747.835244
10908.869467,500,758.6511
9160.581777,500,769.37752
9111.246692,500,780.238747
8857.776114,500,790.965239
9800.756713,500,801.755315
7692.91357,500,812.799865
9347.059376,500,823.519003
8846.413116,500,834.233014
9350.395956,500,845.148757
9534.951288,500,855.903813
9779.351681,500,866.710777
9697.176246,500,877.447683
9999.062305,500,888.371026
10474.180226,500,899.098238
10683.860347,500,909.876512
10128.833018,500,920.974153
10512.621273,500,931.792885
11750.019645,500,942.657887
11547.083487,500,953.418966
11336.005201,500,964.378303
9593.837012,500,975.146844
9937.710877,500,985.895216
12493.355091,500,996.876251
11530.323872,500,1007.666819
10226.856422,500,1018.401633
10923.718284,500,1029.436393
11691.385182,500,1040.208478
11618.160901,500,1051.021243
11418.757142,500,1062.070934
13382.420141,500,1072.817441
11958.349525,500,1083.618252
13816.849908,500,1094.422319
13162.796499,500,1105.263978
14422.469171,500,1115.923248
12432.189613,500,1126.609772
13576.555978,500,1137.631196
11762.318144,500,1148.353462
13060.002283,500,1159.032909
14184.384403,500,1169.921121
12360.85859,500,1180.626935
13345.806211,500,1191.429778
13177.726096,500,1202.182841
13567.770968,500,1213.091203
13067.467351,500,1223.999687
12721.168399,500,1234.871462
13507.50547,500,1245.861011
16363.900486,500,1256.598695
13170.144424,500,1267.377879
12727.885525,500,1278.089411
15021.539835,500,1288.929498
14679.502252,500,1299.558123
16138.218929,500,1310.32319
13935.522654,500,1321.318637
14873.519118,500,1332.061666
15736.519662,500,1342.802862
13218.800071,500,1353.774146
15943.083973,500,1364.50029
15264.050198,500,1375.292426
14818.119351,500,1386.360342
17421.678953,500,1397.2589
16429.402372,500,1408.135818
16361.965576,500,1418.919817
16934.355887,500,1429.977172
19767.098948,500,1440.784683
18911.397669,500,1451.640209
16154.82853,500,1462.948659
17968.748198,500,1473.903469
17445.892261,500,1484.766938
17634.237596,500,1495.900741
16570.623884,500,1506.695721
18477.782228,500,1517.485299
17077.329934,500,1528.211206
20673.537658,500,1539.136162
16865.899699,500,1549.882173
18533.053629,500,1560.76428
19621.739204,500,1571.958323
16647.738911,500,1582.879917
20740.738452,500,1593.841872
21859.379133,500,1604.829631
22001.708346,500,1616.000924
19752.339665,500,1626.959528
21396.595379,500,1637.978719
19504.004345,500,1649.18396
18888.218347,500,1660.193271
20463.096558,500,1671.159161
21225.652535,500,1682.347568
19733.817824,500,1693.29888
19047.142297,500,1704.303837
20716.428349,500,1715.50918
20613.619387,500,1726.48025
22873.43602,500,1737.441455
20519.263566,500,1748.395337
21547.331046,500,1759.515768
22403.232322,500,1770.174847
21596.276293,500,1780.837067
23516.943997,500,1791.820961
22674.570656,500,1802.602758
19980.392748,500,1813.356654
22430.185827,500,1824.337186
25548.737671,500,1835.100248
28332.556346,500,1845.926708
22936.908466,500,1856.705034
26458.764516,500,1867.662284
27221.397729,500,1878.472884
24973.270488,500,1889.255131
25551.589978,500,1900.324976
25559.961127,500,1911.127613
27471.314701,500,1921.90939
25111.950783,500,1932.784232
26014.566941,500,1943.846878
27838.217451,500,1954.693603
30078.911689,500,1965.546198
31211.604308,500,1976.586444
30292.128514,500,1987.396627
27449.866835,500,1998.208617
28655.366162,500,2009.254496
26778.093213,500,2020.035996
29346.344621,500,2030.91427
29757.303998,500,2042.095431
34770.2967,500,2053.045513
34339.256818,500,2064.007724
31163.078499,500,2075.081084
32885.469485,500,2086.277455
33738.843809,500,2097.217731
34235.512234,500,2108.146714
36085.152982,500,2119.33659
35244.288387,500,2130.29782
36122.716307,500,2141.261994
34673.240752,500,2152.442235
37266.490108,500,2163.403741
35951.635109,500,2174.362665
38221.646435,500,2185.4491
38380.034085,500,2196.620763
38007.858206,500,2207.550828
37579.858128,500,2218.4744
41601.762274,500,2229.701454
41293.734723,500,2240.734173
37316.285151,500,2251.757077
39643.193637,500,2262.746235
40351.640736,500,2273.892145
43503.212544,500,2284.855664
43061.031827,500,2295.693364
42771.612185,500,2306.694898
42448.087501,500,2317.387809
47544.164353,500,2328.102476
46306.163358,500,2339.062261
46849.405496,500,2349.846966
46624.139692,500,2360.613295
47952.883153,500,2371.588163
45134.791539,500,2382.299238
49586.974606,500,2393.061428
48063.482248,500,2403.812467
50845.591798,500,2414.79981
50686.779563,500,2425.618317
50808.267938,500,2436.340414
51637.148058,500,2447.338097
52850.916197,500,2458.05589
50161.072725,500,2468.77924
53260.277518,500,2479.720449
51607.911508,500,2490.512325
54567.008226,500,2501.286678
53650.357645,500,2512.044002
55306.300749,500,2522.943238
53544.446222,500,2533.646158
55545.895486,500,2544.301791
55240.114511,500,2555.228874
56522.363182,500,2565.925742
56285.349693,500,2576.604797
53594.912967,500,2587.250778
56096.944228,500,2598.176733
56035.014356,500,2608.86106
57654.862535,500,2619.590892
54551.824167,500,2630.501896
55942.328545,500,2641.190903
57264.13685,500,2652.002133
57027.954934,500,2662.941685
58055.669017,500,2673.719803
56387.723376,500,2684.388468
57083.712517,500,2695.252429
57137.232148,500,2705.875028
