#{"env_id": "my_panda_free_space_traj", "t_start": 1586359208.9392812}
r,l,t
235.340968,500,14.494113
530.395167,500,25.535759
754.943908,500,35.785312
907.336308,500,46.338786
1413.141066,500,56.968248
2458.590042,500,67.772738
2405.841565,500,78.776308
2886.023471,500,89.650244
3034.497631,500,100.738569
3634.59261,500,111.7817
4242.125165,500,122.73932
4575.709227,500,134.15636
5419.47492,500,145.27387
5314.98605,500,156.419715
5244.479885,500,167.590453
5383.977093,500,178.651876
5836.532102,500,190.177284
5705.053862,500,201.428806
6070.449045,500,212.2942
5906.585851,500,223.461895
5967.510053,500,234.262038
5881.131989,500,245.289931
5263.28694,500,256.370299
5713.781399,500,267.429985
6544.045351,500,278.52349
9623.683953,500,289.61507
6099.369184,500,300.654852
6072.389796,500,311.800881
6172.290553,500,322.676801
6156.489955,500,333.888071
5891.546314,500,345.142877
6583.603943,500,356.084663
4329.686435,500,367.323581
5266.510086,500,378.235334
6180.165861,500,389.537059
5765.617658,500,400.896091
8392.268265,500,412.041689
5320.622744,500,423.276898
5904.01747,500,434.322637
9302.885431,500,445.341377
5031.04213,500,456.576769
5742.901589,500,467.630136
6691.331657,500,478.650756
5493.906295,500,489.793135
5806.471207,500,500.804963
6891.61285,500,511.939535
9378.964166,500,523.043341
6584.176088,500,534.049563
5994.613397,500,545.437506
5991.463877,500,556.639201
6312.225169,500,567.750817
6833.284874,500,579.27178
10832.941195,500,590.37028
6338.398596,500,601.783731
12170.774368,500,612.919679
6626.374573,500,623.798244
7122.71541,500,634.985901
6946.436585,500,645.847308
7083.325781,500,657.054601
6511.454486,500,668.314878
14598.265779,500,679.464765
7036.838488,500,690.564813
7077.470264,500,701.480743
6972.498544,500,712.636038
7047.692698,500,723.776556
7046.365413,500,734.674341
6760.351056,500,745.788042
6863.264732,500,757.239714
6801.666693,500,768.183388
8189.159151,500,779.337574
6910.947845,500,790.146384
6927.476324,500,801.601143
5824.008425,500,812.494229
3865.930105,500,824.070595
7866.809771,500,835.231964
7029.291664,500,846.043059
9411.380337,500,857.140798
8163.608408,500,868.468976
6927.637253,500,879.46687
5635.139354,500,890.631737
6705.074543,500,901.578954
7211.644774,500,912.482588
6639.375922,500,923.482587
6801.413876,500,934.430487
7170.279885,500,945.679761
14083.153551,500,956.817023
7059.924844,500,967.838637
7160.633149,500,978.937555
9041.254546,500,989.974442
6562.730317,500,1001.433928
6454.812022,500,1012.567615
6869.630892,500,1023.573871
6978.879994,500,1034.679323
7073.704704,500,1045.638266
6489.954676,500,1056.724065
10162.099717,500,1069.052472
6409.085154,500,1080.074566
6785.861397,500,1091.255519
14305.09583,500,1102.709501
