#{"env_id": "my_panda_free_space_traj", "t_start": 1586359210.6170201}
r,l,t
430.903382,500,14.70573
353.71725,500,25.526932
766.40917,500,35.777202
1050.662183,500,46.342607
1458.094868,500,56.987244
2666.587807,500,67.995835
1875.533623,500,78.766471
2771.837812,500,89.658522
3454.597436,500,100.994493
3419.655737,500,111.774248
4206.80117,500,122.762631
4828.594893,500,134.151437
4796.535642,500,145.339262
5200.784106,500,156.616215
5492.832432,500,167.581344
5513.126617,500,178.654543
6598.635398,500,190.373795
5402.451021,500,201.417231
5883.690191,500,212.309156
5980.811867,500,223.448524
5534.611365,500,234.265987
6113.933166,500,245.501181
5379.614313,500,256.366793
6014.320012,500,267.442707
5779.292359,500,278.515635
5896.926065,500,289.650168
6163.874058,500,300.644832
6214.653761,500,311.792847
6597.348911,500,322.696192
9569.712277,500,334.158758
6465.856863,500,345.142532
6636.868364,500,356.090331
3747.738124,500,367.315248
6740.108353,500,378.338937
7426.09243,500,389.821434
6552.629635,500,400.904478
6613.820637,500,412.130799
5989.674389,500,423.329948
6940.247824,500,434.384853
5216.951471,500,445.634901
4649.429127,500,456.671239
6456.668831,500,467.664988
7893.084052,500,478.844777
5898.402273,500,489.820443
5374.63054,500,500.861093
6131.059019,500,511.953291
10123.632223,500,523.055718
6884.15963,500,534.272083
6227.675567,500,545.439726
6570.114938,500,556.676115
8075.613172,500,567.96575
8290.306506,500,579.279375
7587.413419,500,590.403056
6815.999598,500,601.825328
13331.429415,500,612.944392
6478.906103,500,624.003531
7803.858372,500,634.971349
7331.375112,500,645.835871
6734.517013,500,657.07622
12744.649757,500,668.435321
6990.635935,500,679.514117
6744.40843,500,690.568213
6443.95948,500,701.484031
6926.222186,500,712.858397
6587.889122,500,723.755163
6999.68669,500,734.72516
6757.473967,500,745.807577
6912.245368,500,757.242429
7064.198826,500,768.424689
6836.572156,500,779.310479
7094.492429,500,790.143278
11563.494156,500,801.606366
6770.853393,500,812.501055
5688.123695,500,824.04257
6119.826026,500,835.220202
7314.338351,500,846.0588
6089.523615,500,857.152969
8046.822242,500,868.469004
6051.288019,500,879.494923
6908.668297,500,890.640443
6963.539841,500,901.62758
7018.917102,500,912.743406
7043.627678,500,923.504972
6548.528053,500,934.498612
6729.977396,500,945.707945
7134.304679,500,956.822885
6844.536388,500,968.046119
6697.845243,500,978.932787
6646.595948,500,990.008187
12690.824479,500,1001.632888
6734.393384,500,1012.524439
6905.193346,500,1023.551624
7103.355041,500,1034.671524
13918.253392,500,1045.644537
6926.294125,500,1056.940271
6634.697968,500,1069.024831
6265.150414,500,1080.083475
15720.226272,500,1091.598939
7021.788186,500,1102.781104
