#{"env_id": "my_panda_free_space_traj", "t_start": 1586359211.4780424}
r,l,t
169.47523,500,14.582303
285.240004,500,25.624504
1042.775435,500,35.86454
893.448702,500,46.203735
1345.72344,500,57.060174
2699.689474,500,67.857069
2961.777876,500,78.638127
2869.490569,500,89.728552
3463.242054,500,100.858113
3721.595682,500,111.846784
3947.990108,500,122.818446
4616.020438,500,134.016158
4847.865705,500,145.441801
5518.085454,500,156.482897
7070.13636,500,167.665254
7217.449792,500,178.736651
7161.207502,500,190.243236
5766.649043,500,201.494529
5671.726662,500,212.378828
5833.177952,500,223.329701
5757.274057,500,234.336633
6037.916033,500,245.373816
7211.345245,500,256.457858
5531.637862,500,267.511906
6196.884285,500,278.392438
6111.350196,500,289.726516
6102.643085,500,300.708432
5962.486545,500,311.882879
6618.33699,500,322.785388
6196.703595,500,334.053466
6402.78254,500,345.225072
9674.074092,500,356.162922
4652.096103,500,367.184937
6261.884217,500,378.517932
6559.708919,500,389.701116
6086.167203,500,401.006792
6718.958543,500,412.212177
6038.355746,500,423.203434
6206.058659,500,434.484447
6007.140773,500,445.496086
6143.809521,500,456.529598
6407.689106,500,467.735823
6083.068735,500,478.708426
5426.851958,500,489.905133
6278.543592,500,500.966628
6045.62766,500,511.817658
7418.040214,500,523.142605
9646.160194,500,534.135313
6424.125662,500,545.528837
13849.149072,500,556.766934
6278.167618,500,567.830279
10569.116502,500,579.367641
6674.888757,500,590.479298
9422.828486,500,601.691137
6751.274506,500,613.036334
7157.077489,500,623.864878
6905.246009,500,635.046349
7495.038154,500,645.909288
7051.849092,500,656.944149
6537.769496,500,668.56062
7068.234417,500,679.574789
6777.041181,500,690.650702
7097.592728,500,701.551869
14088.649447,500,712.723091
6506.507541,500,723.839607
6735.778122,500,734.841699
6406.469317,500,745.688257
6710.200773,500,757.333266
7001.748494,500,768.289007
6494.854419,500,779.390254
7337.358129,500,790.202096
8579.122679,500,801.467506
6524.159442,500,812.584042
5687.260103,500,824.111699
6714.267131,500,835.322252
7018.741877,500,846.125493
5284.430122,500,857.013882
10977.361803,500,868.544405
6442.59495,500,879.561383
6597.036399,500,890.508787
6890.226176,500,901.709876
6969.66705,500,912.603016
10617.424333,500,923.592866
10970.604421,500,934.574779
7150.919425,500,945.575677
11141.847509,500,956.893846
7147.987346,500,967.905748
7369.135657,500,978.790709
6278.1173,500,990.121915
6753.394125,500,1001.497071
6885.201688,500,1012.624737
7048.770143,500,1023.610589
7025.407662,500,1034.52094
7031.827932,500,1045.733351
6566.321119,500,1056.803972
6617.371323,500,1069.121009
13126.934998,500,1080.159798
6764.955336,500,1091.460534
7128.325991,500,1102.869638
