#{"env_id": "my_panda_free_space_traj", "t_start": 1586359209.7707517}
r,l,t
601.193765,500,14.600438
729.30773,500,25.435848
826.909129,500,35.891903
836.983883,500,46.229652
1447.881193,500,57.104001
2150.522765,500,67.900456
2762.556077,500,78.676419
2710.308192,500,89.764448
2971.477623,500,100.891422
3819.152274,500,111.680579
4169.002022,500,122.874425
4699.956513,500,134.062407
4871.405378,500,145.41983
4858.092467,500,156.518801
5483.132703,500,167.492548
5620.639351,500,178.773799
5602.332967,500,190.274183
5424.483866,500,201.34202
5571.122416,500,212.415396
5996.582551,500,223.364374
6310.204102,500,234.382425
8026.290109,500,245.396982
5248.001453,500,256.276268
5937.531041,500,267.560098
5894.36293,500,278.417872
10419.593434,500,289.763397
5769.886399,500,300.760332
9510.985913,500,311.698564
6415.198442,500,322.805341
6838.207173,500,334.019956
6540.736063,500,345.045297
6242.018307,500,356.207409
4707.938094,500,367.221706
5348.14511,500,378.424799
9778.941967,500,389.664083
6506.994536,500,400.798101
6741.997771,500,412.239675
6045.979693,500,423.199356
5749.918183,500,434.493193
6252.24288,500,445.531903
5724.486602,500,456.503015
5938.870667,500,467.782173
6579.901987,500,478.753939
4964.795615,500,489.697475
6645.35239,500,500.963514
6389.879839,500,511.845634
8566.730381,500,523.176366
7092.41417,500,534.171044
6510.226766,500,545.335299
6986.953741,500,556.800032
6140.764116,500,567.859683
6223.587441,500,579.172296
7010.605134,500,590.5096
6380.919169,500,601.699197
11014.291981,500,613.062551
6973.192566,500,623.906587
6636.601483,500,634.884818
6619.895542,500,645.960322
13170.158412,500,656.947078
6892.138478,500,668.517971
7399.809133,500,679.629076
7051.336932,500,690.474126
7043.154353,500,701.607279
7832.472724,500,712.760883
6824.035128,500,723.670909
6781.128904,500,734.824889
6853.649756,500,745.684305
6771.460559,500,757.359698
6955.817893,500,768.311173
6824.092327,500,779.235607
7172.39045,500,790.265325
6575.456962,500,801.490984
6569.758806,500,812.625164
7468.085823,500,824.170759
6921.709803,500,835.134059
6474.449895,500,846.175881
7091.607009,500,857.0435
6075.940411,500,868.378413
6456.998677,500,879.618667
6751.30837,500,890.53858
6432.728854,500,901.74302
6694.860381,500,912.616787
7095.399917,500,923.39768
6561.094701,500,934.606824
6675.565307,500,945.592603
7070.03261,500,956.950567
7005.338123,500,967.95131
6908.10371,500,978.831848
6464.892627,500,990.115938
8334.207609,500,1001.544828
16453.624877,500,1012.450926
7971.215424,500,1023.686369
7408.430412,500,1034.590106
6667.650163,500,1045.758955
6591.85592,500,1056.835517
14780.738432,500,1068.941457
6477.017388,500,1080.212118
15339.631312,500,1091.455673
7096.415245,500,1102.627198
