#{"t_start": 1586685141.123711, "env_id": "my_panda_free_space_traj"}
r,l,t
254.541253,500,16.825262
179.367999,500,26.89158
178.965126,500,37.065964
164.823895,500,47.285139
160.211601,500,57.714858
169.285833,500,67.887237
206.965084,500,77.968787
256.351427,500,88.256999
281.280422,500,98.284361
391.168212,500,108.593414
531.480475,500,118.923503
641.44138,500,129.465549
741.320458,500,139.827465
857.844539,500,150.18569
789.159382,500,161.037004
769.027867,500,171.233209
892.696055,500,181.280545
776.591614,500,191.796414
864.253313,500,201.964542
1229.691295,500,212.126503
1630.424257,500,222.522791
1579.600799,500,233.305949
1840.652843,500,244.023392
1621.291168,500,254.642542
1949.88402,500,265.764237
1843.331961,500,276.394167
1622.105397,500,287.053907
2624.0291,500,297.706635
2661.195972,500,308.480995
2045.741103,500,319.153963
2140.326385,500,329.889051
2868.239332,500,340.804725
2666.72873,500,351.476648
3348.535891,500,362.187361
3784.205745,500,373.11031
3190.901682,500,383.868102
4025.384311,500,394.714753
3237.682011,500,405.846775
3728.595643,500,416.746176
3771.051553,500,427.643041
7183.933461,500,438.602956
4122.802937,500,449.768793
5665.530787,500,460.840334
6966.844925,500,472.037024
9121.193146,500,483.863274
6377.019934,500,495.81164
9338.564756,500,507.256206
10629.25936,500,518.808994
8937.261834,500,530.04417
12977.354332,500,541.386021
12325.383577,500,552.536031
14208.978416,500,564.007643
14563.774886,500,575.239158
16780.930082,500,586.574351
21496.036024,500,598.190236
18432.194486,500,609.941846
21266.067697,500,621.460477
23960.938825,500,632.943633
26620.745603,500,644.544611
27928.85842,500,656.103586
30034.598532,500,667.627669
24390.894875,500,679.2504
25463.879604,500,690.704861
28466.935389,500,702.205691
34088.937821,500,713.844322
23439.174587,500,725.397945
32543.869003,500,736.831743
28188.732971,500,748.662942
32698.964815,500,760.05428
36079.580342,500,771.293725
32522.431114,500,782.324103
32465.253061,500,793.077553
32425.789101,500,803.749679
35987.720233,500,814.675618
39000.268865,500,825.834241
31321.205162,500,836.624326
39687.769173,500,847.44037
38325.422923,500,858.646469
34041.351767,500,869.74147
35726.254301,500,880.867147
38496.850864,500,892.120717
38404.412999,500,903.538104
39983.407317,500,914.686984
35845.480294,500,925.818386
41205.886543,500,937.306563
38645.441513,500,948.54464
40639.623129,500,959.849439
42115.523092,500,971.128683
42626.207108,500,982.766515
41761.615422,500,994.055222
43911.262765,500,1005.552257
43617.680009,500,1017.002893
46239.525175,500,1028.186525
44398.134964,500,1039.359407
44793.25155,500,1050.901787
45401.231119,500,1062.088669
48435.472693,500,1073.192393
44336.315855,500,1084.539668
45824.752552,500,1095.698124
44521.670313,500,1106.739885
47063.40627,500,1117.773565
42379.210953,500,1129.0185
48329.132855,500,1140.025743
48071.151776,500,1151.046858
44913.412264,500,1162.40783
38272.555278,500,1173.565247
40281.155868,500,1184.654842
44473.234651,500,1195.961549
42225.560443,500,1207.325347
47304.23623,500,1218.542202
50176.470285,500,1229.949293
48793.763822,500,1241.332756
48261.270536,500,1252.505781
50485.029398,500,1263.695586
50915.524169,500,1275.09667
49240.320203,500,1286.236698
52279.070165,500,1297.484715
49744.803186,500,1308.992551
49949.740515,500,1320.483672
50746.783162,500,1331.784547
51419.763926,500,1343.238583
53187.004641,500,1354.708783
52379.510803,500,1366.149005
51216.852405,500,1377.612701
53565.333207,500,1389.185868
52127.266984,500,1400.663386
25350.065799,500,1411.841092
54248.139318,500,1423.660605
50045.830848,500,1435.179064
55836.281291,500,1446.5103
55298.570133,500,1457.840269
55068.632506,500,1469.473645
54793.849285,500,1480.807877
55818.712689,500,1492.193635
55450.361028,500,1503.851913
51734.759845,500,1515.158842
55422.907286,500,1526.347222
56183.32216,500,1537.729002
55411.315349,500,1548.853779
57807.230598,500,1560.129653
58060.065133,500,1571.486951
56121.310405,500,1582.972696
57579.486155,500,1594.237144
57342.511088,500,1605.463279
57369.007208,500,1616.891216
58133.321143,500,1628.204333
56012.166293,500,1639.446301
57305.173721,500,1650.723738
58429.999652,500,1662.211141
59165.976632,500,1673.833293
57232.741536,500,1685.155483
59326.968394,500,1696.775044
59029.861555,500,1707.88824
57906.584405,500,1719.000845
58810.19955,500,1730.407993
58476.12102,500,1741.611355
58130.24914,500,1752.81257
57828.84492,500,1764.374895
58928.244381,500,1775.594486
59474.847912,500,1786.729036
58900.346556,500,1797.978049
59445.231011,500,1809.370874
58649.540496,500,1820.56408
60110.495071,500,1831.725618
59336.874964,500,1843.278535
59398.571903,500,1854.774672
60188.997296,500,1866.042881
59848.157655,500,1877.559686
58836.754551,500,1888.744744
59952.065907,500,1900.00242
59840.548602,500,1911.395228
59216.529394,500,1922.777426
60034.766596,500,1933.92188
59664.629024,500,1945.129746
59023.364084,500,1956.44554
58176.313766,500,1967.564308
60491.001461,500,1978.685561
60030.290168,500,1989.864321
60112.102316,500,2001.212321
60331.858222,500,2012.453954
60797.155899,500,2023.712188
59878.410495,500,2035.119358
60686.915294,500,2046.28
59732.037,500,2057.416938
59759.611713,500,2068.884164
60250.194922,500,2080.204851
60434.380116,500,2091.31857
61032.60159,500,2102.653037
60289.075303,500,2113.796394
60479.925619,500,2124.927993
60385.964774,500,2136.070647
60231.849582,500,2147.292227
59146.526102,500,2158.329118
60531.85427,500,2169.353202
60572.103128,500,2180.666497
59742.367008,500,2191.716774
59692.579756,500,2202.610515
60512.117499,500,2213.765278
60351.450297,500,2224.723084
60706.757893,500,2235.709002
60112.091473,500,2246.71039
61144.137406,500,2257.839377
59785.549715,500,2268.812598
60080.33019,500,2280.039118
60273.98558,500,2291.318482
60517.905535,500,2302.305461
60961.569841,500,2313.269928
61377.547704,500,2324.238439
60813.270084,500,2335.616262
60923.132066,500,2346.610181
60942.587968,500,2357.586962
60725.154902,500,2368.525686
59650.493851,500,2379.228247
60729.495558,500,2390.143328
61481.891198,500,2401.332672
60530.730545,500,2412.290703
60283.246882,500,2423.25331
61103.499163,500,2434.493618
59621.433936,500,2445.431722
59882.740989,500,2456.494062
60611.293159,500,2467.843272
60993.534078,500,2479.111952
60302.924294,500,2490.441945
60365.981273,500,2501.520498
60876.19471,500,2512.886626
60841.218747,500,2523.980008
60943.202653,500,2535.0417
60807.44973,500,2546.345713
59964.563098,500,2557.392991
59100.343105,500,2568.505005
60266.641994,500,2579.575342
60559.336981,500,2590.8109
60896.061769,500,2601.904728
61059.386295,500,2613.222512
60132.935598,500,2624.502361
60360.316086,500,2635.608719
61547.973624,500,2646.599225
60402.169321,500,2657.791325
61494.203244,500,2669.070868
60688.341021,500,2680.178939
59462.799528,500,2691.391446
61530.643662,500,2702.701904
61131.797873,500,2713.785762
58883.054405,500,2724.875337
60053.907284,500,2736.260993
60357.298832,500,2747.31876
60448.090443,500,2758.449963
59970.817065,500,2769.997406
61030.248054,500,2781.125097
