#{"t_start": 1586685143.7133968, "env_id": "my_panda_free_space_traj"}
r,l,t
229.982633,500,16.67215
147.705753,500,26.734619
165.855751,500,37.126591
183.216017,500,47.341085
119.450921,500,57.550124
191.513103,500,67.937627
179.542257,500,78.03883
239.591675,500,88.117541
310.806916,500,98.166389
458.448404,500,108.701162
476.190043,500,119.015417
720.166524,500,129.514443
808.023666,500,139.881144
888.112498,500,150.258307
657.594457,500,160.905645
944.821236,500,171.236935
1056.692669,500,181.311776
848.811706,500,191.648551
862.229759,500,202.100062
1284.983101,500,212.253776
1337.78057,500,222.6257
1388.227884,500,233.1604
1110.249077,500,244.082066
1779.312577,500,254.706925
1647.597354,500,265.63113
1571.053691,500,276.449816
1924.827875,500,287.064385
2182.207816,500,297.728516
2336.053848,500,308.525005
2186.018137,500,319.242293
2574.263603,500,329.989872
2313.979775,500,340.666925
2809.671282,500,351.511551
2646.643414,500,362.21006
2373.777801,500,372.991648
3748.827424,500,383.933278
3021.6593,500,394.766641
3811.328233,500,405.675933
3516.366707,500,416.574436
4335.303488,500,427.667502
4081.032087,500,438.614239
5683.595349,500,449.815238
6216.287993,500,460.868256
6243.953952,500,472.091746
7859.63648,500,483.726173
11139.504902,500,495.885166
10442.92212,500,507.30468
10137.7569,500,518.630553
10498.150345,500,530.092637
13225.610615,500,541.476566
13240.010146,500,552.585581
11383.931285,500,563.826055
16756.246235,500,575.283922
19350.676418,500,586.633471
16641.383485,500,598.049557
21178.28094,500,610.02149
19295.357763,500,621.491846
21900.547535,500,632.963513
22287.408926,500,644.600212
24102.272189,500,656.181911
23354.585971,500,667.63815
27796.469832,500,679.050761
29127.934055,500,690.755906
30277.88364,500,702.254553
26941.655774,500,713.674438
28178.105135,500,725.452118
29272.97465,500,736.901177
32308.746216,500,748.499068
32639.07764,500,759.898147
34466.491405,500,771.404083
33370.762206,500,782.385927
33844.314071,500,793.15422
35437.550658,500,803.806341
36423.766807,500,814.744239
31316.113779,500,825.718067
32147.910906,500,836.70493
33410.614925,500,847.526268
37614.416408,500,858.634211
37094.831333,500,869.906189
33511.749087,500,880.986872
38654.47095,500,892.191944
37130.518159,500,903.390026
37725.506129,500,914.738724
38722.259398,500,925.835398
40456.735828,500,937.10738
38181.853325,500,948.625415
38383.515606,500,959.855281
38464.472909,500,971.120376
43963.078549,500,982.824968
44407.297531,500,994.13281
45227.217388,500,1005.640113
42139.661739,500,1016.855179
45981.868555,500,1028.251641
45938.316947,500,1039.473572
45692.829986,500,1050.747712
43773.622841,500,1062.121475
43262.569886,500,1073.215983
45496.0228,500,1084.35984
44798.52727,500,1095.540618
46313.702402,500,1106.797954
43960.479232,500,1117.789704
44143.036061,500,1129.056131
41809.117215,500,1140.088339
46821.071554,500,1151.13408
42870.427623,500,1162.298423
42424.592424,500,1173.606528
41000.549297,500,1184.713018
41664.990751,500,1195.794973
47122.195083,500,1207.347823
46958.051157,500,1218.594622
41987.261605,500,1229.951719
48805.549247,500,1241.137293
49956.439257,500,1252.517493
50558.380467,500,1263.771138
48244.372545,500,1274.919407
48595.228048,500,1286.347808
52808.974897,500,1297.542304
51212.028302,500,1309.008894
51423.458527,500,1320.525838
51554.568015,500,1331.888765
51786.777219,500,1343.310321
52480.188655,500,1354.533129
50733.67396,500,1366.208437
54107.110945,500,1377.737499
52235.804176,500,1389.037436
54263.277873,500,1400.684379
52741.320106,500,1411.835006
53001.258003,500,1423.479205
52492.542487,500,1435.002191
53724.299134,500,1446.571208
56109.448697,500,1457.865402
53030.549959,500,1469.556801
15787.512907,500,1480.87885
54520.650218,500,1492.262445
53406.063757,500,1503.726612
51403.166134,500,1515.248111
55482.995578,500,1526.435802
56238.223503,500,1537.575474
56278.936328,500,1548.926538
55207.756371,500,1560.297741
57424.489285,500,1571.564923
