#{"t_start": 1586675257.910079, "env_id": "my_panda_free_space_traj"}
r,l,t
235.627045,500,16.617558
298.69637,500,26.757125
212.431832,500,37.110609
220.204094,500,47.318755
226.7653,500,57.552294
314.009508,500,67.896045
364.648423,500,77.966343
634.842303,500,87.898629
604.918387,500,97.927529
716.765324,500,108.075126
901.585773,500,117.919399
987.070844,500,127.82357
914.531521,500,137.857507
1290.859276,500,147.686186
1087.324169,500,157.683842
1116.978945,500,167.500675
1459.507525,500,177.577783
1337.255799,500,187.416454
1381.558093,500,197.351232
1361.874619,500,207.557847
1588.305164,500,217.765213
1805.024471,500,227.867389
2242.772259,500,238.401074
2122.878993,500,248.76505
2459.95516,500,259.183298
2075.109959,500,269.904878
2274.04579,500,280.337485
2785.491197,500,290.669118
2547.284968,500,301.20959
2131.503028,500,311.959526
2734.00447,500,322.47457
2216.115631,500,332.897892
2776.074179,500,343.453615
2681.51275,500,354.238175
3547.777103,500,364.927442
2807.692777,500,375.795658
3479.643547,500,386.511591
4002.91042,500,397.200384
3726.953343,500,407.780603
4660.153478,500,418.696306
4140.366784,500,429.386415
4074.056741,500,440.139297
4767.001701,500,451.303602
4936.584104,500,462.264464
4502.308571,500,473.205241
6281.179986,500,484.081878
6943.711776,500,495.109552
6396.766444,500,505.968475
8030.766041,500,517.027544
7863.494079,500,528.208224
6344.518738,500,539.068286
11575.644713,500,550.069118
8539.838361,500,561.187574
12201.732876,500,572.366395
12252.51483,500,583.660982
15531.630468,500,595.206876
11684.183884,500,606.569044
16701.104306,500,617.872462
18822.827437,500,629.178785
18853.649766,500,640.974545
18448.882265,500,652.246326
18801.090942,500,663.527437
19165.245934,500,674.798966
11359.122249,500,686.243543
19845.99876,500,697.625235
21415.671455,500,709.231771
21828.263979,500,720.49608
24281.462964,500,731.936584
25489.520631,500,743.295939
24887.04018,500,755.001258
28632.778586,500,766.421151
27262.273678,500,777.82465
26738.737992,500,789.411482
25645.736827,500,800.821005
32111.279466,500,812.219695
28832.030483,500,823.788657
29590.466791,500,835.394555
31710.959487,500,846.703924
29276.201394,500,858.082672
36778.616766,500,869.813769
34523.179771,500,881.160797
33573.093469,500,892.650398
25392.867355,500,904.214326
38830.836713,500,915.813743
35422.374722,500,927.400389
35171.256933,500,939.221333
39465.015948,500,950.824485
37370.982332,500,962.333813
37282.034519,500,973.834165
39213.116974,500,985.565005
39848.142013,500,997.080132
40748.122164,500,1008.625933
39690.976072,500,1020.12751
41142.123565,500,1031.891519
40672.352189,500,1043.378476
45108.001163,500,1055.19661
43413.596013,500,1066.752542
38597.233347,500,1078.246236
44640.193117,500,1089.806259
39469.408075,500,1101.59281
46216.819748,500,1113.085344
46118.104938,500,1124.595052
43242.907232,500,1136.131859
44424.308397,500,1147.617561
42133.843912,500,1158.794372
45110.482545,500,1170.264913
44469.544077,500,1181.705136
48232.901084,500,1192.892088
47328.657307,500,1204.034264
45717.780775,500,1215.519603
45263.162547,500,1226.892644
48414.156381,500,1238.156233
46939.889438,500,1249.722807
44237.281852,500,1261.027576
46438.730563,500,1272.533836
49263.16999,500,1284.095941
47879.055042,500,1295.369012
48153.761609,500,1306.645481
48670.247437,500,1317.925009
50001.649764,500,1329.384247
48007.855691,500,1340.763355
49909.707721,500,1352.251532
51159.605735,500,1363.591563
51643.039392,500,1375.302741
52051.433615,500,1386.633088
52778.333565,500,1398.259983
52774.454906,500,1409.572479
53443.995223,500,1421.076412
53987.461813,500,1432.384741
53202.721145,500,1443.969777
52725.530116,500,1455.375666
55212.024439,500,1466.753711
52972.783843,500,1478.370333
52387.442735,500,1489.66125
52827.734138,500,1501.050717
52780.760927,500,1512.415407
51696.941726,500,1523.972445
51280.018244,500,1535.239581
55618.459104,500,1546.470387
54988.206919,500,1558.147229
53764.615586,500,1569.522111
57247.00129,500,1580.902726
54566.846014,500,1592.378101
55703.590134,500,1603.729879
53466.224413,500,1615.189396
56276.98237,500,1626.917247
54212.206291,500,1638.430588
55766.484029,500,1649.931724
53185.138797,500,1661.413946
55619.194543,500,1673.061678
54344.464049,500,1684.475916
56009.598302,500,1695.864748
54893.348127,500,1707.214556
55923.062864,500,1718.892939
57408.893301,500,1730.361291
56638.5016,500,1742.120455
56526.978375,500,1753.50925
57413.287667,500,1764.959092
58058.243938,500,1776.553936
56129.495928,500,1788.307412
58537.551138,500,1799.632564
55353.508955,500,1811.014031
56219.644593,500,1822.708392
56355.915682,500,1834.206366
55293.526372,500,1845.906857
58887.198415,500,1857.458074
57340.453671,500,1869.083787
58764.249561,500,1880.733642
57208.125932,500,1892.381618
59361.005628,500,1904.271251
59362.904384,500,1915.780077
58261.402398,500,1927.040873
59608.711633,500,1938.745866
59388.074473,500,1950.290436
60205.619348,500,1961.620077
60095.702828,500,1973.265077
59084.902333,500,1984.526278
58772.35763,500,1996.002835
58768.215993,500,2007.394663
59200.894254,500,2018.87303
58664.50778,500,2030.150007
58045.614612,500,2041.459692
55270.945053,500,2052.902438
58404.79748,500,2064.595958
58518.317928,500,2076.037538
58793.902185,500,2087.745923
59342.736372,500,2099.112475
59138.035735,500,2110.432737
57574.903286,500,2121.748072
58010.103691,500,2133.059427
56728.450639,500,2144.449283
41731.963319,500,2156.040135
60705.52765,500,2167.764658
59919.395445,500,2179.129361
59125.068865,500,2190.658138
60547.426594,500,2202.010457
61528.912895,500,2213.531121
58341.530275,500,2224.951199
59342.226995,500,2236.403584
60355.182114,500,2247.950669
56853.329326,500,2259.443404
59760.348203,500,2270.907434
58671.995091,500,2282.478878
58324.073493,500,2293.854676
58396.537143,500,2305.276472
60528.200696,500,2316.845804
59852.707347,500,2328.426929
60160.28223,500,2340.058247
58488.094514,500,2351.723525
58645.911844,500,2363.619121
59584.672584,500,2375.163434
58264.297274,500,2386.738439
58465.683567,500,2398.267153
59750.779996,500,2409.855189
57218.453883,500,2421.323177
54793.961327,500,2433.198497
60130.567186,500,2444.558689
58631.002833,500,2456.156471
61088.666625,500,2467.789803
60229.038515,500,2479.682349
60301.842003,500,2491.372197
60115.167272,500,2503.058656
60522.35712,500,2514.938459
59677.289946,500,2526.514121
60592.493305,500,2537.891332
58410.994542,500,2549.510894
59177.571741,500,2561.400901
60304.524623,500,2573.005701
59824.268533,500,2584.204444
59709.237794,500,2596.173579
57241.807749,500,2607.708654
60769.650344,500,2619.245712
60196.7555,500,2631.016645
59980.562757,500,2642.454928
8178.851775,500,2653.639354
60670.767686,500,2665.416657
58981.241618,500,2676.801227
57935.254353,500,2688.271986
7132.771206,500,2699.373612
58708.219532,500,2711.22462
60066.546782,500,2722.41353
55242.696869,500,2733.76907
56631.481001,500,2744.952942
56461.465295,500,2756.684104
61627.380734,500,2768.110014
57795.483554,500,2779.855874
59633.837962,500,2791.3217
57085.707314,500,2802.857871
60681.239066,500,2814.324147
