#{"t_start": 1586675257.0799232, "env_id": "my_panda_free_space_traj"}
r,l,t
274.393764,500,16.706851
150.642209,500,26.858461
228.610884,500,37.003574
177.24086,500,47.198975
334.180527,500,57.638694
249.542474,500,67.765896
445.732845,500,77.831779
523.128163,500,87.992971
505.840622,500,98.01834
891.417736,500,107.903986
796.473079,500,117.802887
790.147885,500,127.917417
891.114864,500,137.739315
812.403259,500,147.591226
1034.606251,500,157.785074
1036.996027,500,167.583101
1404.013047,500,177.451074
1403.041749,500,187.514765
1253.339529,500,197.462847
1851.346394,500,207.431711
1526.554646,500,217.634815
1515.60418,500,227.958594
1495.354004,500,238.283053
1903.701814,500,248.643629
1939.072406,500,259.263516
1879.448871,500,269.770999
2329.901057,500,280.204679
2278.254628,500,290.548417
3120.695229,500,301.308364
2274.767113,500,311.801841
3021.054798,500,322.359633
2272.517005,500,332.995502
3555.342639,500,343.541246
3525.795315,500,354.114865
3124.099407,500,365.013277
3207.270687,500,375.64341
3154.580914,500,386.379086
3777.594337,500,397.283946
3825.663657,500,407.874369
3880.945402,500,418.535303
4857.74889,500,429.267346
4479.418143,500,440.230853
4056.643696,500,451.108286
4228.236132,500,462.134908
6885.603161,500,473.283534
6231.784133,500,484.175382
6471.774707,500,494.996872
6077.242283,500,506.062319
8019.217349,500,517.128344
8214.467296,500,528.032102
6219.038074,500,538.934742
9404.457457,500,550.156696
11052.291107,500,561.050247
12602.177312,500,572.205857
11495.457416,500,583.734377
14637.404485,500,595.061482
14585.13124,500,606.427242
14774.810853,500,617.74468
14769.657704,500,629.257427
19160.011141,500,640.845571
18743.778954,500,652.134093
19017.685307,500,663.613264
20820.238137,500,674.891033
23636.154345,500,686.102565
22798.280289,500,697.719211
25309.482945,500,709.078596
25462.592426,500,720.364874
27170.862708,500,732.048684
23621.252883,500,743.415574
24842.810116,500,754.876915
24921.582367,500,766.31964
28191.514013,500,777.93978
30426.230244,500,789.304313
28004.258448,500,800.690739
32336.381736,500,812.303066
31694.565717,500,823.886876
31753.118252,500,835.284654
29809.346543,500,846.816063
32964.431939,500,858.188236
36041.465538,500,869.660219
34543.993751,500,881.025685
30349.093995,500,892.756604
31095.203679,500,904.080121
37155.100546,500,915.672032
38290.641581,500,927.492187
35380.532944,500,939.096777
37710.124689,500,950.693654
40036.225012,500,962.214672
41719.150134,500,973.945388
39264.162218,500,985.434967
42286.209504,500,996.940516
43857.731908,500,1008.726069
40672.697944,500,1020.23385
40425.861307,500,1031.75499
44595.403103,500,1043.47002
44563.910329,500,1055.072429
43681.36343,500,1066.635364
41272.00859,500,1078.352865
42890.049267,500,1089.916255
43472.722825,500,1101.467703
39437.074864,500,1112.981213
46781.209349,500,1124.687055
44371.066265,500,1135.976752
42972.088288,500,1147.455867
43789.010888,500,1158.876539
44891.440286,500,1170.350024
46714.072651,500,1181.56019
48279.614297,500,1192.991288
44754.629936,500,1204.130888
48222.180397,500,1215.354423
47103.91935,500,1226.748255
46766.726674,500,1238.260561
45918.621667,500,1249.601076
49018.062955,500,1260.86428
50419.794843,500,1272.616516
49427.475952,500,1283.957934
50919.141738,500,1295.24665
49262.256478,500,1306.539362
50432.453497,500,1318.035755
49217.970222,500,1329.239813
51069.372534,500,1340.655897
49194.195523,500,1352.35211
51027.437755,500,1363.69462
51085.284167,500,1375.174913
52169.478335,500,1386.724722
51153.636649,500,1398.132161
51712.242703,500,1409.441152
52078.54505,500,1421.189255
50373.653692,500,1432.493145
52514.363114,500,1443.819064
55073.077268,500,1455.26075
52996.903973,500,1466.855688
55234.91385,500,1478.252452
49841.703478,500,1489.538164
54660.458314,500,1501.137669
53636.000713,500,1512.518352
53339.728583,500,1523.852898
54652.426155,500,1535.339131
53509.019416,500,1546.575255
50470.248567,500,1557.959484
52071.328881,500,1569.367226
55426.082107,500,1580.995684
22991.009846,500,1592.226593
54840.956034,500,1603.571756
54093.748016,500,1615.268041
56107.944237,500,1626.765579
53021.630178,500,1638.275074
55917.324511,500,1649.800326
55715.667418,500,1661.50502
55487.629635,500,1672.921055
54241.715605,500,1684.336943
55811.476428,500,1695.959438
57039.276188,500,1707.310829
57360.200271,500,1718.755885
56634.243015,500,1730.449427
57151.504771,500,1741.979334
56528.935466,500,1753.378339
57698.72802,500,1765.050948
57918.085721,500,1776.656282
56110.244306,500,1788.162932
50000.752576,500,1799.528223
56612.211845,500,1811.115152
52992.722337,500,1822.57187
57748.329934,500,1834.069466
56508.249147,500,1845.976711
57753.356056,500,1857.540823
58374.662068,500,1868.937722
54487.904253,500,1880.816869
58251.775577,500,1892.473412
58992.440678,500,1904.100313
59715.865981,500,1915.631423
59867.871282,500,1927.134687
59892.09597,500,1938.61317
58885.629725,500,1950.152443
57043.208767,500,1961.708325
60262.074362,500,1973.121854
59619.234241,500,1984.393309
59529.699051,500,1995.889742
57852.101689,500,2007.49833
25039.678278,500,2018.725245
39774.563689,500,2030.02346
58777.284937,500,2041.562356
57133.828657,500,2052.995209
58947.538684,500,2064.436441
57611.032089,500,2076.128154
59167.828754,500,2087.601932
58998.597929,500,2098.960063
60411.700683,500,2110.514667
56319.585205,500,2121.847467
10099.654016,500,2132.889099
56717.790956,500,2144.312592
58492.498445,500,2156.112168
58795.564127,500,2167.614257
58767.06138,500,2178.975888
54759.263422,500,2190.680898
60270.494766,500,2202.096047
59303.4625,500,2213.39695
60259.316929,500,2225.050782
60501.960946,500,2236.511035
60075.373976,500,2247.781872
60317.654336,500,2259.333508
57597.684128,500,2271.01342
60658.005079,500,2282.351767
59451.35118,500,2293.727391
60101.155077,500,2305.377392
59805.134367,500,2316.708635
58866.593352,500,2328.289447
57391.455983,500,2339.923296
59591.27317,500,2351.833199
58288.622621,500,2363.455279
59414.633351,500,2375.037532
60560.298451,500,2386.842005
58476.242061,500,2398.375913
59183.213889,500,2409.721912
58688.267611,500,2421.406244
56331.559955,500,2433.056324
60875.592514,500,2444.421806
60281.203594,500,2456.249621
60958.785575,500,2467.884081
58571.139125,500,2479.530104
56856.857479,500,2491.150955
59906.930229,500,2503.144641
60011.783533,500,2514.785908
59781.265238,500,2526.370856
8432.468486,500,2537.978075
59462.541637,500,2549.593721
58335.934995,500,2561.269614
59312.226603,500,2573.108325
59608.504214,500,2584.313538
60724.416913,500,2595.999256
60534.679916,500,2607.583141
60067.272949,500,2619.34676
60104.698603,500,2630.879799
60070.39863,500,2642.310878
57085.424403,500,2653.734138
61043.942737,500,2665.283266
9818.811486,500,2676.672187
60556.875203,500,2688.160982
60256.428074,500,2699.487598
60197.591487,500,2711.088182
58530.10432,500,2722.289187
59780.639913,500,2733.867388
60110.589766,500,2745.060004
56852.785361,500,2756.541304
60229.892191,500,2768.200934
61283.202895,500,2779.713776
54967.081235,500,2791.183324
61260.218661,500,2802.949501
60662.310416,500,2814.431268
