#{"t_start": 1586675259.623725, "env_id": "my_panda_free_space_traj"}
r,l,t
330.336033,500,16.604034
302.810326,500,26.726111
198.402626,500,37.075928
311.322942,500,47.283535
247.096265,500,57.495229
493.742652,500,67.864206
315.786359,500,77.961219
352.560153,500,87.906318
434.03735,500,97.919484
640.178139,500,108.040044
779.294489,500,117.964147
1070.445274,500,128.012265
1083.067408,500,137.826369
970.377479,500,147.643907
1154.404675,500,157.642574
1049.287895,500,167.682772
1245.261156,500,177.559125
1285.598776,500,187.428619
1516.496586,500,197.576836
1300.596221,500,207.523043
1584.127078,500,217.719462
1490.318236,500,227.844975
1675.860128,500,238.36579
1866.914823,500,248.75142
2261.079563,500,259.18511
2259.639776,500,269.891685
2301.911219,500,280.333203
2838.640005,500,290.651741
2382.540744,500,301.402913
2542.540394,500,311.908321
2373.150164,500,322.434175
2612.223309,500,332.871632
2614.940027,500,343.618074
2609.856699,500,354.188214
3493.496027,500,364.904808
3225.254509,500,375.762489
3363.348242,500,386.476039
3660.434661,500,397.192868
3755.82871,500,407.794681
3782.06507,500,418.699168
4390.88418,500,429.365928
5133.476409,500,440.334146
5164.126982,500,451.261771
5379.616291,500,462.221511
5631.190035,500,473.185602
5879.61006,500,484.242816
6680.500537,500,495.062674
6644.727335,500,505.953622
7917.417117,500,517.240609
6410.211553,500,528.178419
7608.818299,500,539.012167
8564.723445,500,550.031627
8951.232823,500,561.179038
9867.532808,500,572.370098
12712.296981,500,583.641449
14643.725231,500,595.173059
17016.29546,500,606.527611
12432.440007,500,617.846646
16437.860863,500,629.470277
16463.315397,500,640.896539
19534.319568,500,652.192355
17903.543884,500,663.494437
21944.050366,500,674.968393
24033.35802,500,686.195147
18904.897054,500,697.61293
24608.8031,500,709.225412
22794.589822,500,720.464747
25343.105844,500,731.897951
25439.66936,500,743.280935
28459.822822,500,754.951657
27842.376525,500,766.37104
27567.422381,500,777.973927
28069.014617,500,789.358415
31020.185314,500,800.80012
28895.886269,500,812.231675
27956.596495,500,823.932274
31395.68929,500,835.330936
32896.329232,500,846.66061
34193.33618,500,858.355609
32739.814629,500,869.779082
38737.504997,500,881.0999
36445.796348,500,892.595948
33919.46058,500,904.168327
32053.996677,500,915.761633
38397.720161,500,927.368491
37581.386769,500,939.176415
38132.478105,500,950.77571
34594.897912,500,962.27513
40153.057373,500,974.058981
38306.091935,500,985.497738
42153.066421,500,997.076023
40501.641044,500,1008.571223
40089.835471,500,1020.271242
43432.372206,500,1031.824044
41969.918473,500,1043.361017
44587.985016,500,1055.140985
45375.263371,500,1066.691978
42470.363252,500,1078.209225
42598.412699,500,1089.811113
46142.347725,500,1101.551181
46513.546618,500,1113.050255
45660.83067,500,1124.801172
41919.057086,500,1136.101753
45650.31153,500,1147.598185
43704.241239,500,1158.797418
45889.059023,500,1170.476745
47606.962993,500,1181.658575
47257.78604,500,1192.857828
46481.409571,500,1204.237348
48204.673756,500,1215.492913
49540.530386,500,1226.85427
47611.190628,500,1238.116236
47671.208108,500,1249.657161
47816.571192,500,1260.999811
44449.263902,500,1272.489379
49603.703952,500,1284.049745
33795.949797,500,1295.298185
47633.635665,500,1306.594286
51296.213777,500,1318.106178
37067.094194,500,1329.313483
51339.732207,500,1340.698166
49105.612314,500,1352.203815
51870.218006,500,1363.748578
51500.578827,500,1375.264326
50340.08502,500,1386.581251
53925.976648,500,1398.222455
51736.580492,500,1409.585022
53117.130788,500,1421.008377
53935.48952,500,1432.330632
53503.364477,500,1443.927219
54943.490531,500,1455.312484
54063.641912,500,1466.905242
54361.904334,500,1478.307515
50867.669042,500,1489.623894
53193.62898,500,1501.031134
49982.154533,500,1512.578407
56661.051425,500,1523.910737
54130.828683,500,1535.211453
54686.22156,500,1546.723346
53930.360083,500,1558.143477
53970.894069,500,1569.515193
52852.93207,500,1580.865986
47253.187588,500,1592.35647
54947.869026,500,1603.710731
55413.837311,500,1615.200117
54281.249647,500,1626.873898
53976.811242,500,1638.395612
55271.636627,500,1649.910289
51902.140371,500,1661.632059
55762.605688,500,1673.018202
55639.410174,500,1684.43981
55065.587747,500,1695.807119
46295.279196,500,1707.367472
57036.545894,500,1718.826903
58348.174394,500,1730.368762
52546.8908,500,1742.06963
54873.316331,500,1753.454328
56436.792531,500,1764.920998
54752.147016,500,1776.580842
57253.611609,500,1788.242879
58572.684912,500,1799.571038
56874.922446,500,1811.185478
57134.753289,500,1822.687327
57571.634701,500,1834.203459
56791.06262,500,1845.918838
58544.179808,500,1857.660656
57718.037817,500,1869.066064
58432.551683,500,1880.715402
59085.54202,500,1892.682786
57816.226599,500,1904.296722
58602.30732,500,1915.778202
30251.944684,500,1927.004427
58670.748509,500,1938.70634
59881.477369,500,1950.314639
59797.8915,500,1961.64252
59845.560236,500,1973.231199
57269.088948,500,1984.491601
60032.960706,500,1995.980293
56348.031669,500,2007.661456
57076.496783,500,2018.830856
58493.332609,500,2030.116974
57247.575585,500,2041.424828
56349.76695,500,2053.11168
59355.48267,500,2064.54182
60040.67947,500,2076.027525
58229.787318,500,2087.726092
59475.813378,500,2099.0952
57246.837633,500,2110.416101
56714.272464,500,2121.753362
57356.051971,500,2133.033077
56759.131138,500,2144.474268
57031.678708,500,2156.225831
56909.908239,500,2167.711764
57817.201516,500,2179.087113
59736.803412,500,2190.652533
59393.739247,500,2202.190386
60804.752559,500,2213.459278
59901.074842,500,2224.900113
59383.307272,500,2236.629642
37673.800112,500,2247.898457
59785.713196,500,2259.378329
59164.78329,500,2270.851997
58199.494859,500,2282.444296
60632.016231,500,2293.810776
59796.282564,500,2305.244016
58913.370152,500,2316.796614
59315.970794,500,2328.383543
60369.488529,500,2340.012965
61138.109614,500,2351.937149
60874.457891,500,2363.583392
60831.48008,500,2375.141573
59888.411873,500,2386.701632
59910.010515,500,2398.450956
61717.293689,500,2409.822655
59676.346864,500,2421.354052
60722.114697,500,2433.169888
59518.546976,500,2444.518187
60815.66226,500,2456.145177
61370.70764,500,2467.793894
59337.238356,500,2479.645077
60062.513579,500,2491.339824
58062.015069,500,2503.284419
58722.85517,500,2514.888189
60201.611945,500,2526.476665
59955.199666,500,2537.916903
60233.15104,500,2549.758411
57770.122855,500,2561.355905
59956.905905,500,2572.981406
58215.480533,500,2584.490052
59883.664756,500,2596.144756
57448.399232,500,2607.636402
60468.801062,500,2619.190277
52674.137151,500,2630.95913
58257.024309,500,2642.401411
60402.809331,500,2653.620127
58925.374746,500,2665.367224
60541.784506,500,2676.744688
61148.294714,500,2688.220575
53446.850926,500,2699.630137
59630.614085,500,2711.189987
61360.98768,500,2722.398094
10257.095824,500,2733.731751
57830.2728,500,2745.121058
59548.974405,500,2756.62987
58661.230579,500,2768.101128
60102.263075,500,2779.821546
58531.181198,500,2791.293333
60933.234056,500,2802.836049
59985.798095,500,2814.322324
