#{"env_id": "my_panda_free_space_traj", "t_start": 1586901804.634995}
r,l,t
179.778454,500,14.601744
327.129834,500,25.626533
626.328209,500,37.015894
736.870276,500,48.827238
734.499205,500,60.089599
852.734439,500,71.437346
1125.224463,500,82.892999
1313.635982,500,93.780166
1544.860309,500,104.821483
1525.139948,500,116.215036
521.389052,500,128.391485
1853.088848,500,139.823853
1969.887946,500,150.758226
2303.726971,500,161.89824
2453.97305,500,173.268682
2868.357912,500,184.551701
3000.67984,500,195.787198
3422.39203,500,207.277309
3272.935519,500,218.36024
3809.933856,500,229.715085
3560.689846,500,240.736203
3882.642013,500,251.6274
3891.371089,500,262.68449
4389.286928,500,273.555754
5278.044113,500,284.502565
4131.84736,500,295.30293
4850.087909,500,306.134103
4768.330216,500,317.326831
5390.431372,500,328.319817
7068.78273,500,339.35465
6732.3855,500,350.663011
6448.896495,500,361.746944
8018.984444,500,372.904262
6905.944274,500,383.81686
6980.012443,500,394.776435
7278.346824,500,405.889515
7358.242025,500,416.727113
8283.783111,500,427.993842
8640.327884,500,438.906444
10290.450407,500,449.62053
7357.963513,500,460.690027
8835.483277,500,471.691095
8426.518804,500,482.526471
10107.437106,500,493.55028
11826.523823,500,504.447246
11226.372839,500,515.489997
12377.972561,500,526.399312
13364.536004,500,537.222746
12073.262618,500,548.36151
12959.853705,500,559.350816
15047.313816,500,570.246371
16176.1602,500,581.377598
20420.984313,500,592.354415
17595.839908,500,603.507366
19235.208966,500,614.407659
18512.168049,500,625.338998
24507.166705,500,636.525566
27236.50447,500,647.291473
28681.595689,500,658.259901
30550.058632,500,669.049584
34050.994382,500,679.794564
33922.687709,500,690.911689
39791.072026,500,701.958808
41709.428296,500,712.809086
44922.281712,500,723.944689
45362.904812,500,734.906104
46325.710949,500,745.827127
48279.85781,500,756.582021
47848.773157,500,767.325574
39509.327115,500,778.373453
46829.63481,500,789.414173
44582.312992,500,800.3082
52026.727917,500,811.006166
50946.52008,500,821.694242
52663.925069,500,832.582515
49292.355805,500,843.331916
46439.904022,500,854.394855
49486.194678,500,865.143308
44647.392276,500,875.775038
53130.234587,500,886.729841
52096.60564,500,897.433794
27006.467984,500,908.377659
44743.111037,500,919.247941
50325.487455,500,929.899916
54671.599934,500,940.717476
52963.959028,500,951.369806
45429.857317,500,962.416705
21239.259744,500,973.432333
43066.465018,500,984.096456
55080.860274,500,994.717236
55637.411013,500,1005.699897
52936.706293,500,1016.682364
54432.364632,500,1027.601123
15091.834663,500,1038.342033
47245.998246,500,1048.907073
50813.940291,500,1059.593607
41699.830956,500,1070.213498
27313.912912,500,1080.881233
48665.480454,500,1091.686867
53504.860623,500,1102.214417
56665.259658,500,1113.307645
56948.367354,500,1124.009879
52737.404163,500,1134.916838
57118.426805,500,1146.061091
47783.549336,500,1156.884893
46612.372443,500,1167.750741
57706.79119,500,1178.262733
58429.291974,500,1189.000435
50713.844742,500,1200.008344
57127.073589,500,1210.744866
39107.983829,500,1221.830503
55795.741131,500,1232.550268
38280.047666,500,1243.232255
4163.982431,500,1254.380548
46821.985808,500,1265.185578
51953.090864,500,1275.987808
25149.034924,500,1286.87233
11070.634603,500,1297.34766
11977.30581,500,1307.851773
12723.00222,500,1318.208254
15396.748971,500,1329.049678
28168.392856,500,1340.016334
42112.396258,500,1350.653055
52081.350943,500,1361.378516
48297.191317,500,1372.089466
53965.396211,500,1382.708939
55609.48156,500,1393.423814
55031.411153,500,1403.931734
52833.520872,500,1414.520267
55901.828644,500,1425.37347
53548.283549,500,1436.019702
54681.006775,500,1446.948311
45799.358889,500,1457.626082
53825.463817,500,1468.431755
51991.328678,500,1479.269306
59511.018161,500,1489.827042
56382.515041,500,1500.591012
48460.5854,500,1511.505291
46515.94621,500,1522.139254
55458.486435,500,1533.115322
56350.537414,500,1543.923635
58345.768977,500,1554.581053
58601.757978,500,1565.61804
59492.82085,500,1576.142575
55571.806056,500,1586.744324
56291.087483,500,1597.613591
57404.919915,500,1608.427921
58669.770639,500,1619.377824
59308.802752,500,1630.368378
58517.586058,500,1641.142489
55969.543632,500,1652.308087
55470.576953,500,1663.239778
34444.837819,500,1674.636147
35378.989263,500,1685.659361
42362.790238,500,1696.537546
39509.534116,500,1707.621034
43187.305816,500,1718.215983
54070.758176,500,1728.715907
59129.514336,500,1739.625782
55647.417037,500,1750.229407
56986.539183,500,1761.257823
58413.6237,500,1771.853821
54365.01075,500,1782.491867
57964.627932,500,1793.403484
54056.069132,500,1803.885467
57554.156858,500,1814.637992
18649.222026,500,1825.598926
53579.971526,500,1836.209226
56462.32975,500,1847.211321
49223.250402,500,1857.882032
60265.955409,500,1868.910687
46658.342824,500,1879.893176
56538.275092,500,1890.875047
41280.914423,500,1901.927222
57608.864578,500,1912.64996
56749.10076,500,1923.187088
52944.103704,500,1934.23577
17026.955007,500,1944.946696
54742.779826,500,1955.728664
47734.333697,500,1966.432887
53486.665803,500,1976.992605
16046.519529,500,1987.83587
57214.006557,500,1998.371364
61254.441184,500,2008.797239
56258.683143,500,2019.731795
57416.420517,500,2030.560566
53003.635678,500,2041.367803
50178.504303,500,2052.494729
8416.627115,500,2063.539244
46261.650664,500,2074.531943
56720.686308,500,2085.190166
56780.618046,500,2095.977219
57589.72173,500,2106.976439
38335.493428,500,2117.862499
50934.961802,500,2128.740018
39715.896428,500,2139.740947
48986.258726,500,2150.392497
42811.839879,500,2161.273117
54623.591832,500,2171.848089
55780.036716,500,2182.617229
