#{"env_id": "my_panda_free_space_traj", "t_start": 1586901806.3037355}
r,l,t
221.688095,500,14.857194
394.544769,500,25.670271
675.806983,500,37.049495
840.991059,500,48.868124
762.20186,500,60.119224
899.24109,500,71.670446
1072.432592,500,82.912485
1386.462855,500,93.810414
1514.078662,500,105.061157
1438.602335,500,116.278722
1816.450162,500,128.484349
1787.868561,500,139.915988
2310.482766,500,150.834936
2372.664403,500,162.164207
2517.114863,500,173.307044
2837.266072,500,184.587989
3373.420181,500,196.008136
3075.23342,500,207.296387
2920.303274,500,218.393099
3511.183876,500,229.751612
3139.436302,500,240.765982
3321.240351,500,251.85785
4045.193619,500,262.676114
3914.573681,500,273.564731
4660.997366,500,284.533081
4734.907718,500,295.324266
4576.052479,500,306.141914
5319.740697,500,317.319991
6398.8191,500,328.371947
6386.138547,500,339.643471
7429.871723,500,350.689136
6539.529698,500,361.762156
6139.902432,500,372.899099
9148.516766,500,383.834648
5899.687182,500,395.079088
6751.71164,500,405.893079
7096.956715,500,416.759113
6319.654815,500,428.009687
8606.691834,500,438.922581
10562.110925,500,449.842574
6913.257528,500,460.708443
10293.509551,500,471.718115
10150.839743,500,482.761713
11204.276037,500,493.552164
12363.694277,500,504.476467
11805.164107,500,515.503711
12187.025216,500,526.405267
13156.910011,500,537.414742
12627.537356,500,548.339356
17511.236169,500,559.374431
18126.836582,500,570.484999
16097.103348,500,581.375947
17189.171003,500,592.351309
19182.176283,500,603.508405
18773.218156,500,614.425414
21198.376192,500,625.580817
23368.421606,500,636.550578
22187.196941,500,647.291321
28205.652837,500,658.279442
29539.607903,500,669.083104
32065.539634,500,679.807366
32615.083384,500,690.967359
37802.450985,500,702.005266
43333.380326,500,713.041506
45875.450286,500,723.940593
47811.504513,500,734.92485
43341.558126,500,745.844764
44568.789765,500,756.622292
47510.691196,500,767.552163
40232.702683,500,778.426029
47126.758367,500,789.426442
42396.204523,500,800.315558
53076.220923,500,810.997311
49708.394186,500,821.710611
54739.547784,500,832.596754
51682.669672,500,843.416656
46779.22801,500,854.443292
51660.832771,500,865.14731
45327.146909,500,875.799304
51150.698843,500,886.759919
52840.390827,500,897.480436
33655.051188,500,908.613168
40507.937136,500,919.241811
52175.522636,500,929.919225
55965.130151,500,940.757253
52475.294419,500,951.382582
5781.84254,500,962.639559
19372.644534,500,973.425833
45845.940654,500,984.127614
55495.997563,500,994.949526
54545.931787,500,1005.704902
51359.16979,500,1016.695522
52987.067036,500,1027.601375
39462.879303,500,1038.385469
52918.415794,500,1049.148859
50160.043156,500,1059.588697
47294.496772,500,1070.219428
28864.193842,500,1081.112648
48403.501781,500,1091.707762
53749.391111,500,1102.254385
56432.530222,500,1113.324408
52953.390231,500,1124.081259
51403.941768,500,1135.232981
56432.669274,500,1146.128662
50045.461394,500,1156.928627
48978.004895,500,1167.785027
59396.380903,500,1178.299843
58906.440078,500,1189.030149
35665.246538,500,1200.069812
55719.237243,500,1210.776095
20599.241978,500,1222.058905
51381.853674,500,1232.546934
51191.85472,500,1243.250305
53976.734443,500,1254.410332
49137.959197,500,1265.220575
48194.176838,500,1276.228791
12105.992222,500,1286.882838
10296.296541,500,1297.357303
9388.073992,500,1307.877831
14299.078821,500,1318.260328
14378.774291,500,1329.068887
26311.644921,500,1340.024856
43724.045233,500,1350.662297
50569.239246,500,1361.419898
50913.989525,500,1372.145442
55696.916612,500,1382.734626
54677.801587,500,1393.423852
55283.802142,500,1403.94433
53191.143633,500,1414.773758
56515.998153,500,1425.388785
55622.502582,500,1436.053235
56197.405475,500,1447.00672
51270.754833,500,1457.728084
50776.361545,500,1468.69151
53427.567397,500,1479.301128
58500.510894,500,1489.885403
57361.51585,500,1500.852949
46484.070497,500,1511.534488
41968.170001,500,1522.207352
56492.86445,500,1533.185409
58331.996799,500,1543.965452
58138.768371,500,1554.904726
58815.606851,500,1565.636213
57220.212712,500,1576.170335
57192.232393,500,1586.978333
58608.421486,500,1597.634732
57605.646727,500,1608.465627
58921.913615,500,1619.466439
59700.77565,500,1630.407716
58952.703644,500,1641.425904
56238.042503,500,1652.299639
47994.461418,500,1663.309607
25584.591348,500,1674.71606
32180.672983,500,1685.725734
39347.870442,500,1696.631327
36469.635281,500,1707.647207
41626.316715,500,1718.261054
51012.488379,500,1728.978167
58650.58522,500,1739.644902
56890.386441,500,1750.253016
54822.375101,500,1761.284977
57177.003077,500,1771.912951
52680.886282,500,1782.795257
58561.467268,500,1793.440404
55536.844564,500,1803.939972
58651.786944,500,1814.733774
28267.529415,500,1825.627707
53306.971905,500,1836.205309
55011.949827,500,1847.248891
50756.587303,500,1857.904135
56061.126771,500,1868.940194
57288.336024,500,1879.921883
53804.365266,500,1890.899342
39694.966252,500,1901.992235
56200.455872,500,1912.685695
54859.994046,500,1923.454908
14628.862627,500,1934.266804
42462.155732,500,1944.972047
56130.602076,500,1955.747095
47181.338595,500,1966.494243
58581.177468,500,1977.243431
55147.371314,500,1987.838277
57666.355277,500,1998.354727
59559.59493,500,2009.069406
24916.519915,500,2019.756785
57457.512541,500,2030.567665
53854.256897,500,2041.375081
48456.815928,500,2052.496877
55048.908324,500,2063.768181
46814.251377,500,2074.562703
56868.969292,500,2085.228049
58671.477128,500,2096.246838
48965.583996,500,2107.035517
59090.556302,500,2117.965103
50117.221539,500,2128.767686
25373.406772,500,2139.741022
55084.998012,500,2150.609381
49440.974025,500,2161.270872
53071.659908,500,2171.892382
40995.146563,500,2182.6511
