#{"env_id": "my_panda_free_space_traj", "t_start": 1586901807.1757333}
r,l,t
319.565503,500,14.730331
378.700599,500,25.78257
695.446776,500,37.131534
615.710772,500,48.738733
823.291068,500,60.189306
898.716575,500,71.529001
986.646376,500,82.774628
1327.719775,500,93.872315
1258.869472,500,104.929987
1363.856086,500,116.362577
1857.248573,500,128.556297
2035.841938,500,139.79603
2142.127698,500,150.93825
2680.840365,500,162.045753
2582.333113,500,173.401647
2638.905021,500,184.669732
2964.449578,500,195.870749
2833.794075,500,207.366268
3054.631931,500,218.44731
3612.605899,500,229.621459
3907.081167,500,240.835801
3282.461905,500,251.72231
3566.418605,500,262.746989
3974.510292,500,273.626417
5340.861058,500,284.417891
5093.294865,500,295.41184
4880.764205,500,306.205596
6291.212849,500,317.392519
6994.204129,500,328.463022
7614.522207,500,339.510978
6719.451976,500,350.767702
6300.904573,500,361.822096
6320.264017,500,372.757751
7012.752414,500,383.891819
6494.348581,500,394.942785
8052.022839,500,405.963963
6951.158421,500,416.83218
8361.249979,500,427.874782
8686.029713,500,439.007234
8966.702313,500,449.702872
7780.403145,500,460.583469
9224.348296,500,471.79928
9548.244158,500,482.630845
10766.742552,500,493.620662
11153.138941,500,504.52191
12064.04434,500,515.360318
11588.53911,500,526.47066
10722.967692,500,537.269034
13290.434166,500,548.398785
14761.118727,500,559.429862
16175.499872,500,570.340041
17987.358479,500,581.450447
18588.316902,500,592.419112
16160.756041,500,603.361777
19634.137811,500,614.491192
19866.159648,500,625.43478
19287.370109,500,636.637175
27030.074904,500,647.36629
26690.797488,500,658.135388
31589.149326,500,669.134627
29963.207892,500,679.86334
37586.848874,500,691.051426
39398.211772,500,702.07317
39685.156801,500,712.892411
47065.922063,500,724.002678
45593.901365,500,734.970114
40946.709227,500,745.697955
45339.65105,500,756.686881
47889.107252,500,767.405211
38963.437101,500,778.501911
48554.68295,500,789.486912
45793.879357,500,800.172936
51424.995192,500,811.075673
50273.657878,500,821.751694
51969.924752,500,832.668564
50908.832104,500,843.473434
47880.459721,500,854.307356
50368.726785,500,865.239715
44769.30027,500,875.858919
53687.116179,500,886.619837
52226.733535,500,897.565233
46866.098629,500,908.459141
46516.699971,500,919.309506
49589.836768,500,929.976154
57572.64678,500,940.610626
51101.243851,500,951.450484
45793.883269,500,962.500077
7692.923267,500,973.268677
46334.85093,500,984.187497
53448.729733,500,994.807483
55936.673151,500,1005.773768
51300.365747,500,1016.737803
42458.720065,500,1027.44181
44469.525798,500,1038.480281
53202.945371,500,1049.010984
49461.108315,500,1059.679867
21244.250317,500,1070.311853
28744.137442,500,1080.967458
41437.144082,500,1091.802819
52797.379115,500,1102.34138
57012.739182,500,1113.178452
54613.731445,500,1124.272208
51482.606122,500,1135.098821
56685.272857,500,1146.236426
49900.285085,500,1157.002039
49334.364775,500,1167.635881
58406.214736,500,1178.355204
58638.695053,500,1189.089944
52051.400423,500,1200.152901
53320.067367,500,1210.845072
50009.126882,500,1221.905763
56290.274456,500,1232.630455
54697.644433,500,1243.321502
53368.96101,500,1254.267986
6687.06169,500,1265.301536
46307.245165,500,1276.072508
28135.01647,500,1286.961094
13100.224177,500,1297.414752
9842.265636,500,1307.723165
11472.575063,500,1318.327498
16685.567769,500,1329.122954
30182.579533,500,1340.103264
44107.80797,500,1350.713959
52409.433525,500,1361.272926
45504.916392,500,1372.232502
55544.150895,500,1382.801881
55211.637004,500,1393.274108
57089.230479,500,1404.021056
52936.183495,500,1414.636826
55889.394216,500,1425.500546
54905.526181,500,1436.141379
59647.421548,500,1446.864514
51205.390366,500,1457.848511
50444.917583,500,1468.549525
53499.417357,500,1479.163687
58581.003877,500,1489.942508
56607.034276,500,1500.700852
51607.944593,500,1511.608004
47554.947812,500,1522.284555
54145.603138,500,1533.045914
57668.388936,500,1544.040817
58158.036247,500,1554.785242
57398.439447,500,1565.724488
55648.737545,500,1576.245319
56702.56726,500,1586.845397
57777.814575,500,1597.721723
57557.967585,500,1608.535223
57950.338083,500,1619.355454
58421.624083,500,1630.48213
59700.274473,500,1641.276973
54067.818179,500,1652.369078
38680.922032,500,1663.390887
9494.317197,500,1674.572373
11420.160585,500,1685.813569
31325.984,500,1696.725025
39803.274937,500,1707.737822
43194.644821,500,1718.341099
52123.109583,500,1728.842235
58313.487281,500,1739.741913
55828.069992,500,1750.331044
54347.101211,500,1761.128224
58364.157136,500,1772.000962
53537.460116,500,1782.658237
57355.617845,500,1793.544126
53415.701164,500,1804.029034
57668.416735,500,1814.595804
54381.125703,500,1825.704149
53058.074547,500,1836.25558
30383.914681,500,1847.322959
51869.897486,500,1857.962523
51893.522304,500,1868.786311
56667.42828,500,1879.992419
4014.324422,500,1890.975759
41762.820964,500,1901.875044
58560.258612,500,1912.759322
57592.215395,500,1923.318888
52481.931605,500,1934.373119
35243.580457,500,1945.043093
57506.83271,500,1955.60443
53416.796816,500,1966.57141
53124.93836,500,1977.096125
53594.96158,500,1987.695584
58843.790252,500,1998.423568
60177.773437,500,2008.920671
56260.14945,500,2019.841022
54878.644915,500,2030.634967
51662.439814,500,2041.217843
11732.814631,500,2052.558614
41453.235324,500,2063.611196
46320.563057,500,2074.642047
56609.066007,500,2085.295039
59148.211856,500,2096.106
56715.58247,500,2107.146747
57479.109396,500,2118.071487
59385.299528,500,2128.624263
40612.961143,500,2139.817543
54310.141415,500,2150.454602
56711.595207,500,2161.342668
55527.642791,500,2171.955461
55849.73622,500,2182.502684
