#{"env_id": "my_panda_free_space_traj", "t_start": 1586901805.4646285}
r,l,t
195.605668,500,14.724693
454.623149,500,25.536646
621.993461,500,37.145399
715.470217,500,48.741838
696.400091,500,60.226733
885.199673,500,71.561393
1015.871269,500,82.803646
1242.493501,500,93.907847
1376.576971,500,104.952449
1637.216461,500,116.156161
1728.972062,500,128.569455
2105.281519,500,139.755243
2116.233618,500,150.908312
2302.967446,500,162.029539
2725.66011,500,173.182792
2484.695185,500,184.680695
2928.906723,500,195.907589
3386.533126,500,207.19345
2571.828636,500,218.499309
3027.847349,500,229.633294
3222.47,500,240.870794
3184.9941,500,251.744209
4179.212405,500,262.590544
4489.207053,500,273.672107
4178.122836,500,284.41671
4246.712736,500,295.41782
5234.272053,500,306.247709
5095.785203,500,317.226713
6247.726105,500,328.475323
8473.172931,500,339.510931
7410.968886,500,350.592314
5457.196001,500,361.864683
7463.646332,500,372.801734
7965.950067,500,383.9463
7285.946767,500,394.964077
7667.689273,500,405.799963
8042.163071,500,416.860348
8677.333295,500,427.892146
8197.94488,500,439.023083
8134.029034,500,449.73144
7167.545295,500,460.593898
10391.818378,500,471.818864
10127.71334,500,482.651166
10275.921015,500,493.457269
10598.463095,500,504.595294
10285.790186,500,515.398785
11606.284034,500,526.519455
12170.357743,500,537.324564
11404.094199,500,548.257824
15953.455428,500,559.484719
15153.679414,500,570.37684
17369.42307,500,581.278611
17348.460717,500,592.470637
18112.801105,500,603.399108
16125.618767,500,614.534551
17041.304758,500,625.468769
22624.987118,500,636.428875
25939.387984,500,647.401933
32147.801074,500,658.160134
29825.168926,500,669.194026
31022.82031,500,679.912917
30739.881329,500,690.836669
38611.389726,500,702.106341
45734.251087,500,712.928799
43440.540792,500,723.85199
46640.498161,500,735.039224
40333.823895,500,745.734045
44273.651496,500,756.730157
46819.255664,500,767.447439
40796.890714,500,778.287776
23757.472414,500,789.53865
44609.885193,500,800.205875
53024.040592,500,811.117985
52331.066905,500,821.831095
53612.58686,500,832.489972
51210.32855,500,843.524796
47718.638885,500,854.321233
51375.663657,500,865.042997
45212.541042,500,875.91308
54357.905579,500,886.633968
53080.37724,500,897.595671
45743.415423,500,908.498828
40902.039669,500,919.150326
52680.562505,500,930.034279
55081.641061,500,940.623653
52844.201739,500,951.497334
46001.604401,500,962.526295
20832.116379,500,973.326758
45825.193298,500,984.240453
54702.805263,500,994.837146
48954.898518,500,1005.61146
40169.701488,500,1016.819519
53796.992072,500,1027.502518
46425.766852,500,1038.491099
53903.483833,500,1049.029346
50304.313264,500,1059.490274
47150.486203,500,1070.334494
31287.467975,500,1080.99214
48467.770068,500,1091.578343
53250.053842,500,1102.351116
57044.54665,500,1113.213932
54480.341483,500,1124.176119
51525.378382,500,1135.086201
56837.705888,500,1145.979077
48222.616838,500,1157.0364
50943.003885,500,1167.673243
58954.949153,500,1178.404109
59686.193945,500,1189.137157
37163.830428,500,1199.904222
53014.732448,500,1210.890482
39696.006431,500,1221.952717
53629.411359,500,1232.443225
57517.427535,500,1243.364274
54986.038872,500,1254.279422
46670.319632,500,1265.332836
48867.925941,500,1276.113331
23413.218846,500,1286.784168
13680.702579,500,1297.471665
10352.532528,500,1307.753422
12424.873786,500,1318.367528
13948.923679,500,1329.179296
26949.656125,500,1339.922484
40431.545921,500,1350.779423
47727.950372,500,1361.280764
47090.396494,500,1372.018052
52858.388901,500,1382.850092
55206.150968,500,1393.31954
55206.148627,500,1404.060768
52795.514293,500,1414.653104
54737.86801,500,1425.273428
50333.672484,500,1436.169472
57096.480858,500,1446.87665
47773.483512,500,1457.810549
54514.134702,500,1468.569669
53729.879266,500,1479.172551
58131.579677,500,1490.004918
56788.619206,500,1500.73821
49220.923161,500,1511.419958
39238.199352,500,1522.307759
54485.072815,500,1533.035944
55511.296604,500,1544.0772
58407.766747,500,1554.747468
57337.772565,500,1565.522486
56007.043617,500,1576.282751
56965.325776,500,1586.867616
55591.044146,500,1597.523714
58366.079382,500,1608.572237
60645.121834,500,1619.312606
59211.238524,500,1630.524891
60607.738089,500,1641.313516
38069.149803,500,1652.20504
41361.297706,500,1663.406923
16278.540739,500,1674.565463
13791.10138,500,1685.829614
43597.776676,500,1696.715062
44096.783196,500,1707.535989
46272.954543,500,1718.367714
52595.662206,500,1728.850289
57559.869171,500,1739.523769
54870.901749,500,1750.366499
53655.024693,500,1761.172549
58446.574813,500,1772.016237
54173.600022,500,1782.647553
59198.193192,500,1793.302358
52525.163499,500,1804.039913
57228.685883,500,1814.580484
47987.956877,500,1825.736813
54806.116947,500,1836.329576
16568.620625,500,1847.111262
50970.00617,500,1858.01615
54982.249418,500,1868.833265
56679.402164,500,1879.814563
56141.133935,500,1891.008182
31307.709583,500,1901.840174
57097.222544,500,1912.785813
56207.968805,500,1923.31621
37111.598278,500,1934.143036
39374.921255,500,1945.079062
54195.773472,500,1955.62752
53483.899912,500,1966.591985
54738.321061,500,1977.108266
54046.93848,500,1987.727547
59625.123752,500,1998.476102
59449.439159,500,2008.953159
58917.259909,500,2019.644782
54352.099481,500,2030.68474
51437.945597,500,2041.271416
6588.940704,500,2052.622547
9608.027528,500,2063.670867
52410.864652,500,2074.453264
54816.480338,500,2085.338232
58247.969374,500,2096.118823
54547.04279,500,2106.898141
56341.624403,500,2118.057291
57921.464454,500,2128.641203
56843.369708,500,2139.864965
29302.835785,500,2150.508295
53107.643915,500,2161.181074
56221.459774,500,2172.00761
58259.291091,500,2182.523997
