#{"env_id": "my_panda_free_space_traj", "t_start": 1586618600.0982614}
r,l,t
180.73404,500,17.006515
189.213079,500,27.354648
133.017018,500,37.68761
166.416901,500,47.935192
225.316648,500,58.395579
248.008018,500,68.606301
207.567481,500,78.775368
413.262832,500,89.056257
758.905149,500,99.139524
607.330189,500,109.137708
1243.917068,500,119.165033
1065.252476,500,128.975209
1321.658513,500,138.779063
1193.308875,500,148.847649
1773.75361,500,158.737241
1690.033864,500,168.526769
2013.384927,500,178.449774
2367.885283,500,188.675131
1810.008639,500,198.623662
2030.766211,500,208.70243
2302.565555,500,218.840486
2669.686069,500,229.275547
2963.995323,500,239.503308
2233.492037,500,250.00369
3076.010201,500,260.521868
3428.312336,500,271.154357
4292.748004,500,281.886697
4858.841206,500,292.905947
5981.748732,500,303.701431
8635.347479,500,314.585807
8086.288795,500,325.548754
12147.014759,500,336.204045
12069.891608,500,346.859258
12528.381828,500,357.634364
14310.699048,500,368.458331
16923.671862,500,379.116334
16324.526456,500,389.735749
20149.244006,500,400.633173
17485.32214,500,411.252434
20436.601035,500,421.959656
20598.301829,500,432.89556
22392.442299,500,443.569186
20899.942119,500,454.181058
21017.027834,500,464.83182
21215.435935,500,475.282423
23237.523773,500,485.720162
26597.181851,500,496.190582
22314.75471,500,507.07608
25224.954171,500,517.726463
22643.232781,500,528.481575
26914.239323,500,538.981713
26528.670989,500,549.801353
23420.972727,500,560.372874
28728.863231,500,571.066137
27839.156727,500,581.523511
28563.352831,500,591.990367
30737.557382,500,602.590484
28668.459821,500,613.264632
30328.926065,500,623.898612
30292.93943,500,634.449673
30797.539846,500,645.173512
29746.02798,500,655.722941
31781.122752,500,666.237782
31104.091488,500,676.798
29650.515262,500,687.648572
33163.620088,500,698.211425
30291.261764,500,708.793608
30732.863879,500,719.56094
31213.289618,500,730.09971
33030.094476,500,740.649797
34184.288604,500,751.278
31338.969475,500,761.739949
32503.820025,500,772.200484
32152.116475,500,782.90534
31887.376975,500,793.499026
35565.254274,500,803.875348
33537.442643,500,814.224845
34822.705463,500,824.870777
32750.804803,500,835.269377
36881.737239,500,845.69542
34368.168203,500,856.137602
31477.193742,500,867.255201
33613.46924,500,877.843275
35485.378883,500,888.509846
36371.699514,500,899.241387
37671.067356,500,909.772445
39347.513173,500,920.320318
34760.135149,500,930.976505
38976.728866,500,941.459519
34923.504448,500,952.1212
37607.996647,500,962.875712
35898.625012,500,973.422316
37699.556719,500,983.947005
37670.682179,500,994.481466
38343.940415,500,1005.273107
40136.051465,500,1015.796201
40009.524595,500,1026.273104
41619.121932,500,1036.991776
41625.436938,500,1047.588488
40460.924294,500,1058.154338
41047.450242,500,1068.908254
40369.872093,500,1079.447927
41440.595353,500,1090.120887
40972.384427,500,1100.678656
44548.886426,500,1111.002369
43808.837986,500,1121.342035
41807.092884,500,1131.681977
43731.908082,500,1142.227924
40188.031364,500,1152.586377
39378.623816,500,1163.171954
49350.761275,500,1173.479892
49766.763309,500,1184.103523
43236.691962,500,1194.654477
46799.111623,500,1205.254666
49182.215941,500,1215.676409
48575.078324,500,1225.976233
49753.889743,500,1236.242243
55152.075262,500,1246.705862
55218.425625,500,1256.950338
53194.806322,500,1267.242365
56657.444555,500,1277.71346
55306.53138,500,1287.958363
50962.61196,500,1298.17908
57477.790409,500,1308.510645
56193.921508,500,1319.033925
57266.036033,500,1329.347078
57618.613992,500,1339.585565
58573.647503,500,1350.018911
57140.199144,500,1360.35632
57986.414074,500,1370.622114
58416.122308,500,1381.090736
59042.89127,500,1391.288993
60612.149343,500,1401.51311
59062.673495,500,1411.941034
60270.997321,500,1422.206171
60500.062384,500,1432.392932
60517.583202,500,1442.597592
60283.997819,500,1453.043943
61710.32362,500,1463.282869
60830.845534,500,1473.574774
61690.823649,500,1483.762997
61093.058028,500,1494.160643
60466.777858,500,1504.432184
60967.677126,500,1514.91243
61341.95923,500,1525.208054
62035.797982,500,1535.421559
61653.580177,500,1545.571912
61825.150513,500,1556.068884
60265.743885,500,1566.403869
60044.778513,500,1576.843032
62001.454787,500,1587.492151
61956.973975,500,1597.886835
62541.364846,500,1608.286688
62130.207307,500,1618.714608
61557.511721,500,1629.347624
62090.795037,500,1639.773174
60681.271652,500,1650.237808
61919.169001,500,1660.843946
62349.124087,500,1671.29111
61752.552511,500,1681.726427
62348.940173,500,1692.322021
62171.190964,500,1702.695614
61199.836257,500,1713.137022
63005.139774,500,1723.76993
61521.378883,500,1734.227101
61766.302395,500,1744.602069
61690.852426,500,1754.943485
61317.140787,500,1765.486866
61220.473888,500,1775.824263
62040.640887,500,1786.214572
61824.350488,500,1796.570876
62527.654126,500,1807.113187
61504.110719,500,1817.469631
60158.764498,500,1827.996375
60658.5859,500,1838.531905
61076.898154,500,1848.90644
62473.181459,500,1859.25999
62673.304694,500,1869.810294
60347.975763,500,1880.179115
62351.014974,500,1890.61151
59608.102866,500,1901.156199
59922.052774,500,1911.429386
60050.901622,500,1921.838647
61666.867419,500,1932.120153
59861.719697,500,1942.645797
62166.575923,500,1952.910861
60868.994208,500,1963.163297
62474.103348,500,1973.677736
61192.614837,500,1984.00294
60920.283545,500,1994.280298
62722.401125,500,2004.754042
63041.419924,500,2015.074308
62290.23465,500,2025.360354
62697.719127,500,2035.931006
61713.815794,500,2046.332367
62019.250605,500,2056.648021
61530.041348,500,2066.869816
60699.964938,500,2077.263391
61841.513141,500,2087.44645
