#{"env_id": "my_panda_free_space_traj", "t_start": 1586618598.4150727}
r,l,t
181.586808,500,16.984588
169.335391,500,27.330059
264.227009,500,37.66765
267.707454,500,47.885832
222.227669,500,58.379245
232.3907,500,68.598556
448.406039,500,78.778502
434.637831,500,89.059876
597.691364,500,99.093941
934.687464,500,109.124864
1366.397301,500,118.94452
1027.882881,500,128.962439
1532.619318,500,138.764344
1577.38901,500,148.589499
1716.353539,500,158.687766
1945.597703,500,168.506922
1899.652115,500,178.44311
2057.597078,500,188.656316
2308.319734,500,198.596454
2620.799455,500,208.685437
1844.164566,500,218.842254
2917.21018,500,229.269343
3328.939222,500,239.499618
2432.144582,500,249.765082
2617.286538,500,260.472813
3368.069573,500,271.150524
4007.492115,500,281.87199
4100.655017,500,292.679857
5681.442878,500,303.699026
6024.905968,500,314.534037
7134.109956,500,325.318419
10630.77017,500,336.193724
13708.337727,500,346.846317
16445.098256,500,357.592152
14131.99574,500,368.401874
15235.006409,500,379.10461
15282.559607,500,389.725714
16770.560727,500,400.619724
18610.850728,500,411.242903
15662.852893,500,421.933546
17578.294547,500,432.689478
20251.524269,500,443.571665
19418.913796,500,454.179141
17528.29166,500,464.593446
23374.727093,500,475.230712
24580.791457,500,485.715414
24656.533616,500,496.190171
20637.376971,500,507.05015
25153.830758,500,517.688186
24786.548174,500,528.353052
25972.406107,500,538.941451
27122.200723,500,549.751481
26575.098732,500,560.324621
23307.389806,500,570.798855
27049.440462,500,581.496173
28469.640607,500,591.933016
26395.595174,500,602.547674
31174.011877,500,613.038568
31305.064209,500,623.836819
29038.633804,500,634.409942
28850.435956,500,644.940237
30068.460941,500,655.696689
35481.894963,500,666.245188
31285.036572,500,676.778548
28689.767497,500,687.634027
29876.58765,500,698.192236
34571.005967,500,708.749345
30619.347457,500,719.542811
31405.302303,500,730.0742
33340.6374,500,740.623736
33317.692019,500,751.058177
34019.525222,500,761.724463
31839.129132,500,772.172269
32876.877349,500,782.624983
32043.845448,500,793.383979
32764.496709,500,803.818543
34645.290994,500,814.167842
33459.094105,500,824.77615
33607.283307,500,835.147866
33735.877402,500,845.561153
35834.732256,500,856.04292
33192.856051,500,867.15578
34655.265751,500,877.758558
