#{"env_id": "my_panda_free_space_traj", "t_start": 1586618600.9809108}
r,l,t
209.076423,500,16.851014
129.419497,500,27.203918
201.271521,500,37.746359
404.857908,500,47.985216
216.110773,500,58.251101
312.798188,500,68.654451
213.642491,500,78.821516
475.752288,500,88.897724
575.120021,500,98.992392
859.766246,500,109.191527
1413.956411,500,119.020901
1265.352042,500,129.056073
1171.281869,500,138.843025
1278.298984,500,148.699727
1451.363253,500,158.5922
1526.582935,500,168.605365
2071.133392,500,178.524772
1699.046767,500,188.531032
2074.819621,500,198.763197
1997.754999,500,208.781056
2452.256034,500,218.902261
3373.024981,500,229.121077
2650.323845,500,239.56472
2327.882152,500,249.859241
3462.202706,500,260.383773
4710.357556,500,271.240731
3939.163007,500,281.948667
3612.388061,500,292.758378
4837.49203,500,303.77794
6340.179794,500,314.661457
6744.385161,500,325.393916
9505.671442,500,336.053721
12970.317837,500,346.921794
14148.379346,500,357.678495
14109.233774,500,368.306555
17055.214986,500,379.173055
18104.923817,500,389.787786
18697.41292,500,400.482547
19736.480505,500,411.102255
19486.758981,500,422.031489
18506.149378,500,432.74028
17185.165572,500,443.645442
19958.121068,500,454.261947
19116.937424,500,464.688643
24775.757332,500,475.13623
20262.600242,500,485.790916
21049.133766,500,496.26434
24564.631109,500,506.927859
23123.75236,500,517.809646
23468.797613,500,528.564944
27059.758901,500,539.06529
28110.173751,500,549.665608
26124.949107,500,560.452706
23482.570628,500,570.927576
26714.971616,500,581.38142
27693.609788,500,592.062364
31881.155278,500,602.662084
29885.691458,500,613.123447
29019.937972,500,623.981253
30541.546176,500,634.507416
27730.067335,500,645.021067
31438.513809,500,655.580082
32109.199399,500,666.307438
30672.750034,500,676.888106
32580.075243,500,687.499082
30856.968289,500,698.280208
30844.066704,500,708.86276
30707.869359,500,719.419266
31293.537237,500,729.968862
32035.799705,500,740.733324
32773.768917,500,751.144927
31485.470727,500,761.84927
32840.686771,500,772.292943
30434.234523,500,782.778234
31062.544232,500,793.37922
36034.928176,500,803.999966
32994.761754,500,814.33688
36380.07083,500,824.753628
32395.313697,500,835.40586
35450.885489,500,845.819103
35074.545216,500,856.237339
34990.511998,500,867.114542
35096.039512,500,877.90974
38146.39267,500,888.359876
36656.345486,500,899.093472
36006.784985,500,909.842377
39159.986132,500,920.377725
39166.295714,500,930.830696
38227.530674,500,941.531217
32854.510994,500,952.187865
35180.386776,500,962.724264
38497.018807,500,973.274486
39954.255987,500,984.013984
37458.093829,500,994.535131
40077.078533,500,1005.128234
40052.664833,500,1015.878327
40499.565353,500,1026.352468
40857.99613,500,1036.846329
41552.976261,500,1047.460036
40018.506184,500,1058.254644
40618.938782,500,1068.781037
41541.848504,500,1079.551312
42528.511148,500,1090.21799
41986.664008,500,1100.532616
45753.786668,500,1110.852625
44174.024549,500,1121.411908
47315.221491,500,1131.73693
45265.875436,500,1142.063942
45702.075409,500,1152.656203
40047.510363,500,1163.257148
49268.84075,500,1173.53532
45083.323432,500,1183.93723
45347.897358,500,1194.720355
49573.189858,500,1205.094712
46984.62924,500,1215.517478
49744.004698,500,1226.044227
53534.088387,500,1236.296592
53457.8439,500,1246.535744
53886.842815,500,1257.008839
53419.241234,500,1267.298534
53494.28618,500,1277.5538
56117.379813,500,1287.800388
52424.653491,500,1298.23621
55779.432843,500,1308.587352
58645.692388,500,1318.874004
56925.368163,500,1329.406907
56455.409823,500,1339.64079
58235.222475,500,1349.856636
57611.664624,500,1360.202076
59101.339103,500,1370.696147
59080.496235,500,1380.928535
59608.850451,500,1391.368499
59646.909408,500,1401.587556
59419.62435,500,1411.78219
61488.35987,500,1422.058802
61148.777678,500,1432.473399
60311.66579,500,1442.666357
60725.694783,500,1452.895712
61089.869276,500,1463.4132
61205.3919,500,1473.653748
61339.949458,500,1483.824838
60915.01209,500,1494.004632
60477.11498,500,1504.508571
61461.17969,500,1514.764804
60589.0612,500,1525.060837
60416.920853,500,1535.502473
61237.416899,500,1545.638038
61822.605364,500,1555.916591
61106.172073,500,1566.507587
61356.572939,500,1576.930485
62057.104431,500,1587.346199
60379.793555,500,1597.739377
62277.427867,500,1608.358076
61090.059805,500,1618.800989
62316.356599,500,1629.198786
60341.105692,500,1639.849439
60710.520786,500,1650.305035
61800.355755,500,1660.700354
61501.715844,500,1671.151295
62521.743178,500,1681.812754
63134.628458,500,1692.18447
62444.881593,500,1702.802522
63160.837903,500,1713.218229
61848.185388,500,1723.621963
62786.090262,500,1734.083787
