#{"env_id": "my_panda_free_space_traj", "t_start": 1586046409.5547469}
r,l,t
241.447321,500,14.781326
1082.967269,500,25.639051
2418.408791,500,36.47082
3301.446622,500,47.71924
3479.844695,500,59.254807
4267.99625,500,70.703222
5244.276955,500,82.558163
6176.691154,500,94.809948
6594.078494,500,106.963981
6318.623434,500,118.967924
7110.752538,500,130.557179
7523.89023,500,142.402355
6534.018734,500,154.319835
7319.243334,500,165.98593
8073.350067,500,177.706919
7374.017972,500,189.551375
6895.476281,500,201.250083
7869.921273,500,213.357363
8321.479557,500,225.449593
9968.797149,500,237.030278
11501.295626,500,248.825884
10623.5855,500,260.062232
10338.716953,500,271.260024
13046.794946,500,282.216367
13040.145282,500,293.289352
11998.482428,500,304.577129
14212.439924,500,315.472747
13617.970233,500,326.724003
13258.241085,500,337.559838
14574.74456,500,348.391321
13581.195603,500,359.455627
13154.652612,500,370.460701
14463.036757,500,381.381464
14493.473487,500,392.406071
15348.572248,500,403.276681
17315.809992,500,414.319612
17165.573688,500,425.200249
14424.797998,500,436.195059
15671.945416,500,447.392353
17106.928318,500,458.219266
12545.468577,500,469.249913
16756.930842,500,480.482169
14113.288136,500,491.466837
18925.076327,500,502.643249
22180.344997,500,513.626234
17786.974152,500,524.681223
18796.494028,500,535.750035
19608.705048,500,546.506631
22302.856174,500,557.58209
20995.451553,500,568.356558
15809.1011,500,579.148936
19164.631873,500,590.215956
20030.733825,500,601.207221
19422.487328,500,612.399172
18543.411947,500,623.480442
19760.205975,500,634.428104
21752.645474,500,645.817224
20189.512574,500,656.743525
22864.823628,500,667.785778
21900.30383,500,678.835666
19652.441495,500,689.664494
19874.889719,500,700.694722
24332.000546,500,711.42598
22786.157664,500,722.333754
24259.085674,500,733.65746
21303.622335,500,744.596143
30041.145624,500,755.476731
20286.1652,500,766.588595
27317.760685,500,777.566363
29319.492438,500,788.5925
26167.77599,500,799.396523
23105.282217,500,810.221351
25240.437291,500,821.403204
20413.320985,500,832.228784
24660.587688,500,843.108084
28599.106255,500,853.924236
24593.083589,500,864.974103
24656.660521,500,876.149341
25980.582449,500,886.899454
23097.027747,500,897.744184
18484.725167,500,908.720643
24658.683701,500,919.813938
20702.098758,500,930.751585
22278.28101,500,941.62346
23770.340726,500,952.817062
24944.822874,500,963.980759
27431.675501,500,974.993952
25579.722247,500,985.869764
27526.878214,500,996.834216
28201.661087,500,1007.816226
23807.387963,500,1018.65052
24271.756997,500,1029.709636
26625.778344,500,1040.600873
28311.789866,500,1051.732834
26660.332843,500,1062.553223
21358.2356,500,1074.336821
27237.976398,500,1085.323892
25141.113229,500,1096.37657
32000.311507,500,1107.470418
32150.776421,500,1118.409112
30746.913302,500,1129.334857
28171.532312,500,1140.555757
22496.300916,500,1151.920627
22185.858178,500,1163.517008
25085.256678,500,1175.292681
20685.612765,500,1186.793805
23281.741002,500,1197.664051
31201.166917,500,1208.719578
31307.064025,500,1219.90867
27631.858814,500,1230.858031
32038.682641,500,1241.76492
27994.32367,500,1252.646
33282.945568,500,1263.337103
31106.315085,500,1274.415863
22908.884343,500,1285.605296
26372.222313,500,1296.317606
35036.0479,500,1307.471445
34554.120583,500,1318.35708
33964.347458,500,1329.148414
33651.234148,500,1340.231387
20451.932411,500,1351.244969
32034.185261,500,1362.212008
35895.548113,500,1373.116879
31778.295084,500,1383.912459
