#{"env_id": "my_panda_free_space_traj", "t_start": 1586046407.789774}
r,l,t
255.468402,500,14.836905
918.751318,500,25.466217
1872.899645,500,36.545675
3104.250528,500,47.762091
3990.531404,500,59.330371
4274.917758,500,70.779718
4730.311104,500,82.598503
6075.825475,500,94.847342
6096.408583,500,106.999842
6444.732291,500,118.841697
6820.25088,500,130.632383
7630.407407,500,142.425869
6847.108702,500,154.379548
7396.098133,500,166.043502
6386.673397,500,177.557394
7377.903032,500,189.638172
8058.977394,500,201.333354
7583.017342,500,213.183228
10291.87395,500,225.490775
9523.727466,500,237.114617
9449.178567,500,248.924821
10418.8025,500,260.135207
12930.594757,500,271.127812
12777.063559,500,282.277657
11661.100165,500,293.381815
11864.633719,500,304.659652
13254.754021,500,315.536965
12941.772572,500,326.604992
13117.533834,500,337.660599
11525.893531,500,348.482544
16087.868494,500,359.356414
15364.932931,500,370.523366
14558.873134,500,381.451606
17172.322018,500,392.492766
14493.148143,500,403.353374
14812.608946,500,414.212738
14638.008679,500,425.31408
15986.410498,500,436.298129
13386.236401,500,447.504752
17395.7911,500,458.310123
13904.394421,500,469.346041
19177.953244,500,480.547519
16995.775956,500,491.54622
19957.652158,500,502.517183
16823.403971,500,513.726859
18970.692768,500,524.783884
17659.235718,500,535.849664
18531.272458,500,546.606176
20423.256232,500,557.443237
21481.985794,500,568.452563
21398.73725,500,579.249058
19752.060919,500,590.102828
19921.509138,500,601.255398
17806.17393,500,612.415225
20528.210482,500,623.569943
22786.775639,500,634.467643
23825.773806,500,645.694328
23941.523451,500,656.811876
21657.521519,500,667.835123
19789.21071,500,678.920673
21015.767738,500,689.777159
19498.974785,500,700.559171
22812.644667,500,711.518573
24558.737344,500,722.384146
27870.547707,500,733.472082
23151.242449,500,744.673972
24670.709346,500,755.561243
24044.418159,500,766.684973
19434.266645,500,777.63994
22552.79141,500,788.445342
25314.536461,500,799.476706
24923.594045,500,810.308706
23961.251536,500,821.440311
22916.597836,500,832.302569
25692.84272,500,842.978646
24473.017336,500,854.026563
23187.30645,500,865.011936
24779.558363,500,876.023026
24659.983479,500,886.991884
25647.849485,500,897.805057
18660.639822,500,908.812985
23303.073782,500,919.881819
24328.271929,500,930.603014
22800.762091,500,941.662709
23275.27985,500,952.87729
24210.146103,500,964.056722
25998.53004,500,975.064094
23177.682254,500,985.92623
27907.383441,500,996.88433
25832.22305,500,1007.868714
25236.602122,500,1018.487016
18511.459184,500,1029.779317
23994.288625,500,1040.633369
28846.811482,500,1051.778732
25759.776991,500,1062.637182
22019.680249,500,1074.177245
28398.725358,500,1085.407594
28654.101769,500,1096.451649
32602.211457,500,1107.310456
31218.59767,500,1118.503786
31250.726267,500,1129.437998
24720.585493,500,1140.653285
25227.089558,500,1152.004536
22258.05495,500,1163.390614
23828.573868,500,1175.379148
17553.197683,500,1186.880714
28405.034813,500,1197.75463
31319.621085,500,1208.83141
32405.848371,500,1219.750183
29031.855874,500,1230.922492
32403.83155,500,1241.834359
27718.974479,500,1252.506536
31516.73734,500,1263.400144
33790.054557,500,1274.456742
26299.839354,500,1285.688629
29453.976385,500,1296.408174
28467.883462,500,1307.343045
34823.909969,500,1318.45995
36468.140018,500,1329.218883
33576.231193,500,1340.313763
30872.140788,500,1351.348001
32250.729213,500,1362.091378
34022.833139,500,1373.17341
31626.049292,500,1383.976161
