#{"env_id": "my_panda_free_space_traj", "t_start": 1586046406.9510932}
r,l,t
302.59021,500,14.690577
936.48097,500,25.556205
2121.039093,500,36.40933
2823.469289,500,47.855596
3449.874509,500,59.195353
4937.795824,500,70.659427
4995.143082,500,82.668169
5438.040755,500,94.722575
6184.699772,500,106.861529
6213.72551,500,118.941566
7118.774175,500,130.531015
6295.820377,500,142.518663
6337.539776,500,154.260494
6121.758521,500,165.937162
6590.071383,500,177.643399
7394.87073,500,189.513885
6374.605274,500,201.224993
8202.65868,500,213.258195
9159.755647,500,225.339724
10383.016631,500,237.199536
8562.343498,500,248.806085
11447.919208,500,260.032
12073.908849,500,271.225898
13031.580582,500,282.141165
15412.819875,500,293.479898
11079.9017,500,304.523036
12912.986872,500,315.415563
13684.649971,500,326.707159
12398.795228,500,337.5362
15716.296858,500,348.363278
12024.940867,500,359.461819
15416.573554,500,370.381819
13854.287396,500,381.549989
13915.51984,500,392.362632
16213.73385,500,403.24093
13985.854567,500,414.303474
14582.691588,500,425.212743
15788.551627,500,436.405984
16441.21734,500,447.378197
15835.753379,500,458.194608
16703.392359,500,469.430455
15165.597281,500,480.42119
17452.981508,500,491.448653
20612.343531,500,502.626712
15963.359992,500,513.607732
17825.448382,500,524.823922
16657.473533,500,535.726551
18921.725472,500,546.507338
18762.380898,500,557.55375
19420.220268,500,568.325886
15575.952197,500,579.129961
18299.155703,500,590.203534
19307.957269,500,601.097373
19184.690767,500,612.519835
21207.644073,500,623.445976
21843.476674,500,634.332827
23546.414473,500,645.801561
23947.006077,500,656.693381
24099.474708,500,667.95225
20438.619919,500,678.799413
21443.663852,500,689.665336
21136.327933,500,700.662333
23190.322482,500,711.405589
22788.274374,500,722.257908
22800.392454,500,733.527813
23205.775342,500,744.565048
22480.541247,500,755.675554
23092.121038,500,766.577704
27586.943145,500,777.56231
28213.045665,500,788.556051
26047.287523,500,799.36606
23811.307969,500,810.419574
25531.48418,500,821.289721
24031.810608,500,832.191717
25898.375226,500,843.072121
25351.722163,500,853.905522
26295.581026,500,865.08838
25508.253326,500,876.124642
24171.730605,500,886.862721
23265.300021,500,897.900236
18836.087379,500,908.672876
22862.087393,500,919.748377
23377.933249,500,930.702854
23620.66918,500,941.523855
22956.567846,500,952.987842
23245.880836,500,963.946686
25203.426977,500,974.857091
26116.025669,500,986.025249
26723.899531,500,996.748674
23472.333774,500,1007.745746
24365.596642,500,1018.59755
24372.447593,500,1029.645744
25873.164933,500,1040.727773
27593.493543,500,1051.613657
28329.506475,500,1062.529707
25848.817076,500,1074.267716
29140.531183,500,1085.27844
27796.151059,500,1096.315663
32282.657524,500,1107.396045
31554.11729,500,1118.394693
32290.460336,500,1129.536365
26786.436521,500,1140.529367
31215.181826,500,1151.89299
31597.867582,500,1163.506098
3553.616919,500,1175.264075
22012.183154,500,1186.988138
26047.844506,500,1197.64076
29964.197684,500,1208.715791
32807.199702,500,1219.846904
27620.082456,500,1230.785247
30227.63986,500,1241.708554
27258.422331,500,1252.605804
31713.94092,500,1263.273363
32764.246166,500,1274.542886
27467.138519,500,1285.546295
29003.572793,500,1296.282495
35951.786701,500,1307.435448
34584.966504,500,1318.337713
35969.563236,500,1329.330966
33243.738675,500,1340.175079
29493.360252,500,1351.22024
35236.367169,500,1362.1797
36112.48355,500,1373.032961
33812.583908,500,1384.071858
