#{"env_id": "my_panda_free_space_traj", "t_start": 1586046408.6676383}
r,l,t
262.295885,500,14.921688
831.800967,500,25.554015
2325.037868,500,36.40762
3092.700952,500,47.863057
3024.458227,500,59.197276
4566.661505,500,70.85466
4790.277006,500,82.691989
6552.851006,500,94.730855
6093.162639,500,107.088227
7663.252639,500,118.895778
6825.237487,500,130.500945
8307.304053,500,142.539194
7561.845894,500,154.24721
5110.220968,500,166.125427
7020.293565,500,177.625703
6824.603176,500,189.50426
7982.154739,500,201.401139
6959.889332,500,213.269939
9410.626414,500,225.373033
9351.555081,500,237.176872
11543.578083,500,248.778166
9976.822673,500,260.210569
11674.909525,500,271.196599
13228.700853,500,282.138042
13984.647517,500,293.442653
12263.332979,500,304.521372
13827.899739,500,315.412039
12563.035421,500,326.665044
12522.384684,500,337.513571
15797.180815,500,348.542928
13748.910904,500,359.404988
12697.564961,500,370.401096
16028.694311,500,381.530588
16440.648386,500,392.350421
14805.520031,500,403.425728
16184.07236,500,414.263894
14766.142152,500,425.163772
15365.980674,500,436.355188
14210.33984,500,447.350567
17171.991807,500,458.376903
15397.110293,500,469.409842
17320.662282,500,480.41967
17272.903665,500,491.620578
18803.810339,500,502.589946
20162.052137,500,513.581743
16852.15301,500,524.842837
17580.213339,500,535.698922
19590.236237,500,546.666932
20753.310422,500,557.524972
21859.240994,500,568.306264
17731.240974,500,579.308864
21179.676768,500,590.164386
18814.01528,500,601.134655
16625.418234,500,612.538608
21257.956755,500,623.421709
20284.753956,500,634.564528
18836.099781,500,645.75351
23366.249849,500,656.677227
23200.21027,500,667.930764
24331.719504,500,678.768086
20229.480092,500,689.622823
20861.012684,500,700.62533
25081.461189,500,711.368328
23001.626569,500,722.468964
25059.256111,500,733.570479
24706.362114,500,744.537564
25303.996741,500,755.63286
18897.572801,500,766.530619
24660.759702,500,777.716705
28083.280135,500,788.518516
20839.851564,500,799.339445
19858.477427,500,810.372052
26254.909455,500,821.30049
26162.073717,500,832.167619
26958.454691,500,843.032349
25130.956284,500,853.878094
20648.759219,500,865.108473
22803.26645,500,876.078986
28010.962684,500,886.852752
23809.96863,500,897.893934
18839.757756,500,908.660532
21630.343977,500,919.973074
22239.28056,500,930.676788
25810.668451,500,941.531239
24198.147952,500,952.969946
25451.345959,500,963.912304
28148.084974,500,975.150913
24263.089063,500,986.02162
23422.141168,500,996.751812
27315.796055,500,1007.957511
23847.124812,500,1018.557987
22927.065717,500,1029.638666
22654.90722,500,1040.745787
27058.773082,500,1051.65386
24525.059797,500,1062.709812
22651.963771,500,1074.244907
28779.026515,500,1085.257875
25933.457226,500,1096.530298
31327.409575,500,1107.391613
33359.434276,500,1118.365835
28932.705093,500,1129.496929
26175.482397,500,1140.497755
31485.36823,500,1152.078635
28708.609298,500,1163.44505
23294.124934,500,1175.231802
19030.066812,500,1186.956004
24708.880122,500,1197.597252
22784.761024,500,1208.673728
25940.940998,500,1219.834092
29667.789823,500,1230.784027
24215.879219,500,1241.9235
28879.710748,500,1252.57724
32643.737382,500,1263.26967
32296.770747,500,1274.562841
29715.052975,500,1285.543633
28823.777466,500,1296.473928
34503.55469,500,1307.417653
31813.563031,500,1318.313355
36289.138586,500,1329.311997
32284.551281,500,1340.168261
26278.054577,500,1351.199706
30993.505534,500,1362.148537
34188.235409,500,1373.04496
32076.8349,500,1384.073208
