#{"t_start": 1586665377.944284, "env_id": "my_panda_free_space_traj"}
r,l,t
205.005836,500,17.243552
281.489409,500,27.607558
210.31165,500,37.891936
187.831398,500,48.3356
238.401782,500,58.79417
221.461439,500,69.214833
299.618073,500,79.614664
438.989338,500,89.954792
520.084436,500,100.148439
712.478802,500,110.129522
712.549874,500,120.39206
718.482826,500,130.120777
924.670494,500,139.748737
1026.828648,500,149.591412
983.070883,500,159.131757
1073.951763,500,168.571856
966.96944,500,178.122117
953.633571,500,187.982697
840.906748,500,197.655915
1168.072976,500,207.279998
1152.986222,500,216.865991
1474.846085,500,226.404969
1690.92331,500,235.638257
1880.610784,500,245.050229
2194.399591,500,254.312212
2500.400825,500,263.497887
2769.94608,500,272.698183
3179.936493,500,282.018725
3118.715033,500,291.079612
3524.795288,500,300.221208
3490.596056,500,309.571373
3697.92663,500,318.698443
3892.95177,500,327.827552
4278.313639,500,336.937945
4344.955229,500,346.271431
4692.284985,500,355.40636
4632.135516,500,364.577661
4867.976121,500,373.999464
4688.448817,500,383.153149
4902.654238,500,392.3458
4965.69121,500,401.684816
4908.607656,500,410.767966
4842.875295,500,419.895087
5178.606886,500,429.201123
5220.350521,500,438.305469
5172.048901,500,447.42378
5250.344087,500,456.515445
5131.550239,500,465.834439
5350.133866,500,474.940373
5352.211346,500,484.111527
5238.948183,500,493.412474
5484.163674,500,502.734657
5438.576174,500,511.799061
5530.433562,500,521.148096
5381.025591,500,530.198778
5314.351467,500,539.346997
5363.047147,500,548.434317
5423.292261,500,557.815268
5603.21281,500,566.976738
5427.252977,500,576.150948
5513.910209,500,585.5602
5563.874271,500,594.704743
5428.214192,500,603.737441
5570.3593,500,612.961478
5582.023658,500,622.344429
5547.163452,500,631.490059
5549.037098,500,640.635794
5609.479399,500,649.939256
5709.389454,500,659.003947
5633.577731,500,668.097251
5601.822071,500,677.392774
5607.853529,500,686.504443
5701.191152,500,695.646084
5681.673816,500,704.941205
5602.628735,500,714.060519
5693.453667,500,723.219917
5765.417356,500,732.377568
5715.773356,500,741.728124
5708.127421,500,750.854888
5689.427981,500,759.999252
5712.617668,500,769.045205
5604.465086,500,778.286357
5752.260721,500,787.344743
5664.449044,500,796.702006
5752.723365,500,805.854676
5831.024893,500,814.985184
5780.064865,500,824.049222
5733.742742,500,833.249966
5820.152065,500,842.351054
5874.573672,500,851.555347
5789.123314,500,860.943078
5825.990903,500,870.082227
5835.360601,500,879.147922
5876.088465,500,888.284694
5791.489646,500,897.691758
5780.522042,500,906.810134
5818.500691,500,915.916379
5840.990898,500,925.253503
5663.705993,500,934.372664
5775.102112,500,943.486225
5837.638101,500,952.870477
5831.088865,500,961.979799
5791.30331,500,971.153177
