#{"t_start": 1586665377.0737264, "env_id": "my_panda_free_space_traj"}
r,l,t
231.753999,500,17.140515
330.250479,500,27.524589
278.520676,500,38.014602
257.993797,500,48.444173
227.227474,500,58.725651
743.678821,500,69.346758
291.276285,500,79.744065
255.920775,500,89.870454
545.522553,500,100.034956
698.58213,500,110.255966
672.549994,500,120.315664
1012.348907,500,130.044105
864.75234,500,139.873029
1091.267609,500,149.493073
1030.233069,500,159.003045
1171.064155,500,168.445349
970.319861,500,178.254693
929.694597,500,187.899459
1194.019315,500,197.572041
1040.503288,500,207.411452
1375.347638,500,216.995106
1232.046089,500,226.29544
1497.717557,500,235.758494
2100.700922,500,244.962191
2378.133328,500,254.220278
2526.836193,500,263.646847
2882.068452,500,272.842928
3147.907636,500,281.931327
3532.764622,500,291.017991
3199.690749,500,300.370029
3626.306934,500,309.489608
3807.871799,500,318.628214
4201.420567,500,327.735448
3953.384243,500,337.087742
4470.122908,500,346.207654
4304.744283,500,355.556955
4348.555365,500,364.726608
4863.924747,500,373.909935
4591.980995,500,383.088737
4946.167485,500,392.499173
4772.379694,500,401.593508
4906.171589,500,410.70922
5092.881588,500,420.028991
5019.703651,500,429.110905
5044.768909,500,438.255009
5207.713399,500,447.35446
5209.197275,500,456.666246
5438.994036,500,465.759169
5543.578477,500,474.865671
5304.174543,500,484.272023
5296.039146,500,493.550315
5251.204506,500,502.662699
5519.961483,500,511.950599
5443.590696,500,521.040427
5426.301381,500,530.134199
5437.952997,500,539.490652
5436.455719,500,548.579629
5373.738658,500,557.746586
5462.795428,500,566.892134
5525.897777,500,576.303537
5628.572177,500,585.496767
5643.780788,500,594.613744
5566.655243,500,603.670048
5658.016251,500,613.106348
5578.561831,500,622.272697
5609.527626,500,631.647694
5569.555399,500,640.781206
5680.403136,500,649.838594
5733.751145,500,658.904803
5714.739025,500,668.237127
5681.881453,500,677.326684
5645.329699,500,686.450094
5604.198021,500,695.786575
5700.918874,500,704.852699
5675.449982,500,713.944569
5663.640102,500,723.157035
5758.590684,500,732.527922
5730.042413,500,741.641309
5776.418648,500,750.750078
5753.546531,500,760.121817
5796.135175,500,769.184526
5809.740742,500,778.217855
5717.760653,500,787.489629
5795.248533,500,796.619971
5779.503405,500,805.786275
5797.451883,500,815.1282
5916.521541,500,824.191478
5796.547724,500,833.159366
5779.54626,500,842.262295
5759.874494,500,851.701372
5763.442119,500,860.857127
5755.102911,500,869.997165
5727.163946,500,879.074286
5798.032368,500,888.431193
5794.821771,500,897.591263
5788.6874,500,906.956861
5768.282987,500,916.065441
5788.227072,500,925.152134
5799.45498,500,934.294011
5895.495438,500,943.636788
5772.092388,500,952.775495
5785.18055,500,961.872152
5817.691326,500,971.282637
5817.275974,500,980.38748
5866.524159,500,989.52985
5919.949517,500,998.644206
5812.11148,500,1007.919322
5781.946589,500,1016.924802
5779.513443,500,1026.030807
5850.588623,500,1035.381843
5665.668655,500,1044.524314
5842.77856,500,1053.500829
5811.830678,500,1062.728848
5774.852523,500,1071.854908
5770.212959,500,1080.94069
5819.121463,500,1090.264048
5871.204103,500,1099.246948
5896.247969,500,1108.267077
5841.468634,500,1117.375039
5903.838214,500,1126.719902
5770.057198,500,1135.834431
5759.597968,500,1144.896631
5779.503429,500,1153.954524
5805.099027,500,1163.241804
5758.543316,500,1172.339676
5858.460068,500,1181.635161
5817.087236,500,1190.663031
5734.256549,500,1199.744305
5850.868852,500,1208.808678
5937.358536,500,1218.076022
5934.173645,500,1227.173656
5878.787076,500,1236.259557
5834.846194,500,1245.615222
5910.408532,500,1254.692119
5832.571286,500,1263.77067
5842.200708,500,1272.855023
5927.755808,500,1282.164349
5937.978513,500,1291.296368
