#{"t_start": 1586665378.8456235, "env_id": "my_panda_free_space_traj"}
r,l,t
167.771935,500,17.083
216.969886,500,27.443657
357.686627,500,37.93844
291.470055,500,48.387531
226.073325,500,58.624803
194.815584,500,69.250983
351.577765,500,79.647994
522.65474,500,89.779472
496.710022,500,100.003014
562.792156,500,110.185926
595.53543,500,120.23013
813.728291,500,130.169988
983.741741,500,139.799173
924.693391,500,149.43485
966.636079,500,158.977752
1262.405095,500,168.660792
1030.775549,500,178.186519
1270.463551,500,187.817277
1034.258444,500,197.716872
1242.945224,500,207.333394
1284.672595,500,216.905287
1194.702589,500,226.262843
1447.579185,500,235.713102
1811.621525,500,244.893264
2012.538758,500,254.148207
2575.467965,500,263.546807
2777.535222,500,272.741627
2716.065609,500,281.852032
2842.321641,500,291.140942
2967.597613,500,300.263748
3719.493044,500,309.388439
3667.211418,500,318.534745
4004.99378,500,327.878744
4277.971329,500,336.971373
4475.134708,500,346.08517
4522.940718,500,355.444151
4360.467278,500,364.599888
4850.136072,500,373.835693
4606.794126,500,382.984549
4803.099023,500,392.370492
4910.467467,500,401.509282
5061.668586,500,410.817936
4976.112521,500,419.962084
5098.417833,500,429.039239
5089.64689,500,438.124107
5086.878132,500,447.456981
5344.861972,500,456.554966
5368.392932,500,465.652312
5270.915965,500,474.9914
5441.681045,500,484.146106
5393.099756,500,493.43203
5465.599649,500,502.553477
5361.256162,500,511.832861
5448.869104,500,520.968783
5465.195045,500,530.019753
5323.2221,500,539.386263
5473.138059,500,548.493846
5485.107991,500,557.641572
5512.385172,500,567.046247
5538.440683,500,576.189035
5557.552335,500,585.364019
5487.009493,500,594.524242
5445.238376,500,603.788181
5544.00546,500,612.981154
5551.442425,500,622.175812
5502.055573,500,631.518208
5491.810494,500,640.651404
5637.810156,500,649.769719
5573.520789,500,658.824485
5729.141795,500,668.151879
5747.825597,500,677.210903
5676.508175,500,686.539135
5591.033964,500,695.680193
5732.817324,500,704.769389
5629.072886,500,713.903061
5649.49405,500,723.258331
5546.85978,500,732.406863
5663.210396,500,741.559929
5746.279665,500,750.91298
5777.923582,500,760.073177
5710.117001,500,769.095979
5745.021975,500,778.106532
5702.663227,500,787.394209
5750.510332,500,796.521381
5790.763557,500,805.681073
5729.782898,500,815.045188
5764.394612,500,824.094921
5790.000445,500,833.079024
5779.763188,500,842.418654
5818.667457,500,851.590414
5857.958773,500,860.771037
5858.277894,500,869.913488
5785.63706,500,879.211988
5723.262388,500,888.324232
5827.80049,500,897.519554
5857.90831,500,906.863302
5858.867173,500,915.962264
5793.302906,500,925.080236
5721.612705,500,934.202156
5596.50812,500,943.535682
5766.562274,500,952.698851
5751.931676,500,962.055959
5622.820751,500,971.225746
5816.415705,500,980.325789
5830.017427,500,989.423827
5759.276755,500,998.763081
5797.216842,500,1007.819543
5846.959258,500,1016.874268
5833.276267,500,1026.163214
5760.132647,500,1035.265732
5766.713336,500,1044.421089
5845.843007,500,1053.423836
5837.979192,500,1062.616155
5747.666434,500,1071.761301
5935.120462,500,1080.842804
5803.298727,500,1090.173934
5849.353513,500,1099.170305
5911.805114,500,1108.156008
5844.810004,500,1117.480742
5863.815005,500,1126.606825
5881.939712,500,1135.77975
5835.020561,500,1144.81152
5850.462414,500,1154.068427
5825.558385,500,1163.12788
5617.361156,500,1172.216759
5817.421673,500,1181.529076
5848.259918,500,1190.553445
5686.717127,500,1199.633831
5881.53684,500,1208.706313
5873.576282,500,1217.983486
5923.221909,500,1227.058955
5822.655812,500,1236.37105
5822.900637,500,1245.498106
5863.253174,500,1254.619801
5784.080683,500,1263.677645
5898.339396,500,1272.971025
5816.098761,500,1282.045043
5945.489535,500,1291.193182
5831.186988,500,1300.533393
5882.683074,500,1309.669209
5898.188769,500,1318.80122
5906.813459,500,1327.896448
5846.563212,500,1337.211251
5909.859216,500,1346.248902
5914.636023,500,1355.388426
5926.24731,500,1364.827326
5920.15563,500,1373.971766
5956.168059,500,1383.026757
5926.208948,500,1392.274866
5921.419204,500,1401.375318
5934.15221,500,1410.516011
5888.652124,500,1419.634426
5965.670745,500,1428.971478
5964.221995,500,1438.000284
5922.167547,500,1447.047858
5938.611463,500,1456.461717
5973.586285,500,1465.584382
5912.263422,500,1474.715927
5901.436821,500,1483.883413
5952.77457,500,1493.297598
5929.613049,500,1502.436289
5932.996449,500,1511.89426
5855.794577,500,1520.939506
5941.544449,500,1530.00707
5949.607897,500,1539.160353
5966.865617,500,1548.49339
5927.660172,500,1557.564001
5922.794226,500,1566.669612
5924.000177,500,1576.008719
5933.901968,500,1585.14421
5983.595185,500,1594.233731
5869.37657,500,1603.365735
5926.214484,500,1612.681338
6038.166278,500,1621.680505
6048.617958,500,1630.7334
5941.792483,500,1640.039812
5895.122054,500,1649.167022
6047.287983,500,1658.303214
5943.391471,500,1667.61226
6008.171286,500,1676.69448
6007.513832,500,1685.753821
5985.29228,500,1694.78609
5961.33195,500,1704.057618
5986.572839,500,1713.156848
6003.051998,500,1722.27425
6038.448146,500,1731.553539
5950.327736,500,1740.548688
5965.637818,500,1749.611947
5940.651832,500,1758.76391
6047.037974,500,1768.092578
5982.574148,500,1777.253747
5978.800725,500,1786.479874
5961.914137,500,1795.472946
5952.149973,500,1804.600183
5974.650913,500,1813.738787
5987.625082,500,1823.022636
5961.67451,500,1832.076476
5972.111386,500,1841.047312
5937.077872,500,1850.372515
5964.585472,500,1859.532728
5985.740765,500,1868.624076
5942.690136,500,1877.619801
6003.932926,500,1886.834534
5953.645054,500,1895.921205
5699.989766,500,1905.05513
