#{"t_start": 1585852922.5542674, "env_id": "my_panda_free_space_traj"}
r,l,t
313.817737,500,14.187822
732.980979,500,24.355389
1123.482362,500,34.711227
1172.024128,500,44.659867
793.117188,500,54.900599
683.190699,500,64.880612
680.489439,500,75.161234
987.842896,500,85.177599
1106.585231,500,94.987409
1207.452787,500,105.154781
1368.247841,500,114.794364
1124.253373,500,124.383528
1247.179934,500,134.206131
430.674453,500,144.328249
651.161512,500,154.374183
790.275806,500,163.880132
1333.748063,500,173.607833
1547.769883,500,183.84232
1519.736782,500,193.431849
1275.384448,500,203.083724
1095.631129,500,212.892935
1163.005672,500,222.352985
987.045435,500,232.168497
941.537991,500,241.861368
1330.706724,500,251.462203
1086.644161,500,261.404599
1393.471027,500,271.079715
1108.772861,500,280.706479
712.339085,500,290.378886
1377.080788,500,300.184187
1199.873066,500,309.944357
1564.564337,500,319.252372
1323.859514,500,328.812113
1701.500679,500,338.270053
1114.42485,500,347.476764
1418.177055,500,357.142808
1303.602745,500,366.578493
992.558679,500,376.059299
1003.938979,500,385.522752
1650.575907,500,394.89605
856.561221,500,404.439274
1271.719609,500,414.450471
1478.326431,500,424.216033
1302.27962,500,433.984046
1116.753455,500,443.705573
1297.254393,500,453.200269
1298.632559,500,463.010278
1400.789278,500,472.562001
1085.616731,500,482.197559
1743.282167,500,491.932763
1016.24328,500,501.496016
1279.839975,500,511.29898
1075.487813,500,520.831607
1603.721371,500,530.325489
1659.021827,500,540.203349
1593.212334,500,549.96908
1783.867651,500,559.817703
1393.503515,500,569.245946
1457.18229,500,578.728919
1252.165686,500,588.577516
1531.257075,500,598.119441
1436.390168,500,607.567089
2016.419544,500,617.46805
1308.52146,500,627.24588
1527.574752,500,637.097342
1372.828128,500,646.978052
1143.649693,500,656.698955
1733.536333,500,666.591619
1463.687249,500,676.320499
1282.958749,500,686.169911
1351.74539,500,696.002812
1843.498106,500,705.604317
1910.903969,500,715.804398
1206.273407,500,725.411877
1105.905023,500,734.846712
1328.09682,500,744.838676
1514.971085,500,754.494135
1606.858111,500,764.822137
1640.495072,500,774.611283
1894.282052,500,784.013083
1240.908734,500,793.603936
1432.109597,500,803.230488
867.727443,500,813.02884
1487.527531,500,823.077219
1809.464101,500,832.838138
1227.969041,500,843.117507
1585.574984,500,852.615146
1364.034416,500,862.285301
699.52321,500,872.375362
832.613397,500,881.939587
1097.904027,500,891.786512
1139.44316,500,901.195894
1408.467821,500,910.757649
832.349516,500,920.695678
992.449512,500,930.192121
726.279888,500,939.920162
966.550722,500,949.543943
833.02701,500,958.975492
823.182091,500,968.911715
313.905931,500,978.623533
1126.046924,500,988.294016
853.413495,500,998.503457
787.157283,500,1008.289027
890.317491,500,1018.124512
526.227565,500,1027.606925
1413.727169,500,1037.436198
719.743187,500,1047.7889
1219.492131,500,1057.440609
1012.301606,500,1067.190935
1007.873338,500,1077.234467
1477.690255,500,1087.289297
587.548361,500,1097.148082
859.464188,500,1106.67885
1012.710314,500,1116.764289
1004.117682,500,1126.674601
1263.013526,500,1136.42991
1189.529308,500,1145.81657
631.860832,500,1155.763035
1333.421481,500,1165.630523
600.411642,500,1175.416936
712.149817,500,1184.816366
520.778654,500,1194.402244
1594.702591,500,1204.103444
1378.463782,500,1213.943352
1117.627472,500,1224.004893
1399.929511,500,1233.736418
664.911433,500,1243.762226
1304.302287,500,1253.623557
400.001378,500,1263.723213
732.37512,500,1273.67031
689.863426,500,1283.558859
1213.426557,500,1293.4326
682.167437,500,1303.190576
1253.247407,500,1312.785043
785.216903,500,1322.226311
1298.978475,500,1331.965334
528.79337,500,1341.614728
784.74983,500,1351.343934
1275.744621,500,1360.953851
1044.550888,500,1370.408934
555.327029,500,1380.192288
1204.915803,500,1389.749033
443.901823,500,1399.496101
414.356938,500,1409.051454
833.475899,500,1418.684384
648.286486,500,1428.666042
1045.018235,500,1438.111793
528.726161,500,1447.682824
933.252324,500,1457.71738
1047.916367,500,1467.589153
1589.186917,500,1477.634259
994.648038,500,1487.600869
944.532063,500,1497.183313
509.704069,500,1507.378758
1030.979461,500,1517.078827
616.228244,500,1526.833722
540.133656,500,1537.133719
945.430758,500,1546.965306
1043.725943,500,1556.928862
1545.14944,500,1566.699772
788.061254,500,1576.619639
562.239218,500,1586.816106
742.54495,500,1596.421333
936.353088,500,1606.074024
521.109857,500,1616.230745
343.042956,500,1625.889183
426.078187,500,1636.141782
1325.324475,500,1645.889894
1353.108515,500,1655.648671
961.016222,500,1665.586946
504.212298,500,1675.392456
1499.091098,500,1685.062406
1321.716496,500,1694.615679
426.390815,500,1704.169023
611.550847,500,1714.10662
620.608247,500,1723.855365
427.167125,500,1733.745821
582.489809,500,1744.043281
574.748031,500,1753.598477
819.511579,500,1763.747685
412.525327,500,1773.530777
804.214127,500,1783.325431
194.969358,500,1793.177639
673.961568,500,1803.100015
410.813022,500,1813.297497
538.689661,500,1823.40496
264.537729,500,1833.335549
579.124638,500,1843.370398
591.187928,500,1853.272149
226.063998,500,1863.437416
662.443578,500,1873.19481
474.567729,500,1883.031134
399.207441,500,1893.047335
628.201245,500,1902.878038
550.577942,500,1912.702808
918.943858,500,1922.472715
720.770706,500,1931.984586
638.800547,500,1941.618814
483.028083,500,1951.704608
773.832878,500,1961.531881
567.119408,500,1971.401812
1160.156338,500,1981.307383
583.198241,500,1990.956637
104.005722,500,2001.081983
778.982014,500,2011.108142
726.784859,500,2021.137113
494.84123,500,2030.902639
571.063166,500,2040.557755
500.304196,500,2050.439382
412.432058,500,2060.370434
500.682593,500,2070.048246
354.342696,500,2080.276054
693.751073,500,2090.000907
385.402797,500,2100.072955
437.777993,500,2110.38722
487.077601,500,2120.231021
449.155591,500,2130.372499
713.290491,500,2140.141478
448.744904,500,2150.128932
800.208609,500,2160.157789
665.409538,500,2169.996258
537.042451,500,2180.188663
567.064953,500,2189.941619
585.987231,500,2199.541089
556.91751,500,2209.552883
626.558162,500,2219.226899
553.332169,500,2229.618749
585.184996,500,2239.783386
986.040518,500,2250.048724
672.058595,500,2260.729095
641.064189,500,2271.330186
836.198574,500,2282.366176
621.045466,500,2293.462504
398.400836,500,2304.767864
389.16093,500,2316.404186
749.167521,500,2327.465031
504.332032,500,2339.273436
301.553431,500,2350.731752
616.935637,500,2362.352655
719.447124,500,2373.927761
653.42174,500,2385.131606
393.127977,500,2396.354585
536.95456,500,2408.297802
576.825471,500,2419.527645
490.824438,500,2430.8447
684.958244,500,2441.850124
477.377583,500,2452.965073
810.849323,500,2464.20484
630.499753,500,2475.187786
