#{"t_start": 1586351476.4010606, "env_id": "my_panda_free_space_traj"}
r,l,t
192.027663,500,15.309083
537.913554,500,26.997013
1212.939928,500,37.32671
1506.397749,500,48.080323
2514.533837,500,59.261532
3078.870633,500,70.423422
2472.874477,500,81.674284
3036.264102,500,92.999613
3622.927786,500,104.201688
2383.493373,500,115.598113
4405.478749,500,127.192878
4075.725523,500,138.438563
4765.136408,500,150.037862
5183.870198,500,161.506385
5803.708333,500,172.961181
5292.968483,500,184.377603
6273.438688,500,196.17231
5679.993463,500,207.460076
5769.528151,500,218.601023
5041.455349,500,230.138648
7457.740111,500,241.666263
6783.989128,500,253.582853
6075.248137,500,265.892564
7271.901212,500,277.986982
7516.998041,500,289.548972
8549.239702,500,301.122853
5974.716448,500,312.544218
7673.039315,500,324.582215
7400.426658,500,336.075167
5968.706339,500,347.439954
5573.238238,500,359.019548
8625.450598,500,370.752652
8491.374,500,382.866309
6045.446773,500,394.751368
8086.800398,500,406.876412
9060.994667,500,419.388141
9585.657632,500,431.591185
8923.91786,500,443.470653
8572.110178,500,456.036386
9779.715627,500,468.233383
10563.369577,500,480.803767
10122.717296,500,492.44807
11625.497621,500,504.207214
10632.162166,500,515.995542
11252.491225,500,527.460223
10986.049,500,539.082092
13255.614584,500,550.79667
13571.271472,500,562.283452
15999.111113,500,573.665193
17474.415471,500,584.914969
11954.335425,500,595.967771
16567.098672,500,606.992074
18793.605125,500,617.69909
18435.454639,500,628.734046
17890.361805,500,639.5061
21171.502266,500,650.311376
17169.403724,500,661.175746
17388.383528,500,671.937392
12148.537733,500,683.323548
12772.620053,500,694.15167
10917.782174,500,705.214411
9792.51076,500,716.075784
15727.122833,500,726.901231
11652.674974,500,737.965814
20627.055502,500,749.398071
13149.244158,500,761.179113
13486.418054,500,773.691998
14226.129391,500,785.437404
15261.19405,500,797.149339
13967.688009,500,808.957872
15787.537042,500,820.638911
13879.378192,500,832.133363
15433.909056,500,843.620612
23065.014341,500,855.08787
14653.441474,500,866.522423
14370.157661,500,877.992302
16500.724386,500,889.523377
17491.708948,500,901.258021
14554.581479,500,913.133901
11575.771641,500,925.532566
15018.983165,500,937.400786
12923.021939,500,949.059768
15146.58582,500,960.753006
19903.511069,500,972.651531
16464.201044,500,984.151432
13307.108767,500,995.884962
18157.141606,500,1007.227708
21698.607771,500,1018.221208
17041.420772,500,1028.906431
19535.362599,500,1039.806963
21731.642529,500,1050.853907
21843.263499,500,1061.743468
21929.151171,500,1072.649596
17357.908072,500,1083.648772
21061.308097,500,1094.561094
23225.550921,500,1105.775902
18789.656492,500,1116.545811
21496.137616,500,1127.347337
23438.529513,500,1138.446831
