#{"t_start": 1586351477.3212357, "env_id": "my_panda_free_space_traj"}
r,l,t
196.445534,500,15.321823
421.309057,500,26.802974
847.811869,500,37.350087
1413.992549,500,48.073292
1876.878725,500,59.07633
2918.164761,500,70.429581
2648.794358,500,81.476598
2885.697374,500,93.016173
2658.075966,500,104.208485
2559.955222,500,115.414025
3599.723375,500,127.203447
2494.002752,500,138.445315
4507.747841,500,150.051946
4586.953139,500,161.513139
4907.634314,500,172.777807
5130.366548,500,184.409824
6365.616366,500,196.178819
5554.406099,500,207.274065
5400.947937,500,218.618346
5532.703616,500,229.949761
6083.439528,500,241.698294
6524.385163,500,253.597013
6807.25556,500,265.705577
7357.509735,500,278.004735
5914.766679,500,289.363562
6085.985646,500,300.935451
5938.510214,500,312.569926
5618.656006,500,324.388397
8053.995605,500,336.102416
8162.533776,500,347.449016
7556.434728,500,358.833655
8569.230641,500,370.78276
6029.293958,500,382.674128
9374.848418,500,394.784043
8019.787059,500,406.92862
9913.423081,500,419.203725
8188.74252,500,431.604647
8629.847083,500,443.47175
7609.997765,500,455.85763
7584.68553,500,468.262601
8783.313809,500,480.618786
9096.788905,500,492.479893
8959.14762,500,504.221587
11612.113893,500,515.818423
11377.775692,500,527.476939
9532.854089,500,539.087577
12241.957941,500,550.819885
14619.400249,500,562.303229
14283.262145,500,573.477632
13713.553982,500,584.93632
14634.273904,500,595.967502
17805.66709,500,606.789841
18006.82579,500,617.703844
16407.640058,500,628.53577
17672.07435,500,639.553972
18984.236606,500,650.325678
18500.436709,500,660.987438
16818.519128,500,671.973488
14086.487223,500,683.332039
11028.417668,500,694.177979
11537.380434,500,705.222683
9924.424527,500,715.880923
15622.89321,500,726.924056
15143.726173,500,737.988706
15832.72508,500,749.234401
14705.471242,500,761.215517
34.309658,500,773.490788
11727.421337,500,785.461428
14841.946495,500,797.173381
14586.284856,500,808.766255
14814.993957,500,820.659324
16834.851149,500,831.936893
13846.751669,500,843.430109
16835.377631,500,855.113087
18188.944526,500,866.32497
16571.768764,500,878.009049
17476.392093,500,889.53799
17709.738269,500,901.061786
16108.569336,500,913.177373
16823.083592,500,925.33534
13258.564848,500,937.415928
15307.581537,500,949.074086
19277.587632,500,960.563258
18164.104143,500,972.710447
18201.020868,500,984.186007
13411.971485,500,995.695353
18610.257484,500,1007.248455
23423.248659,500,1018.022144
20793.65445,500,1028.973074
20913.937912,500,1039.835187
23134.673923,500,1050.65996
19073.984339,500,1061.776348
24181.954821,500,1072.657395
20402.538387,500,1083.67553
20080.294846,500,1094.574071
20484.530936,500,1105.583387
20901.172631,500,1116.58006
19432.5148,500,1127.357076
21586.913217,500,1138.249673
